Fixed Point: 00000000000000000000000000000000 | Rounds: 31 | Key: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
Fixed Point: 59ae995259ae995259ae995259ae9952 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: ff057353ff057353ff057353ff057353 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: b8404e54b8404e54b8404e54b8404e54 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 65556555655565556555655565556555 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: a14e8755a14e8755a14e8755a14e8755 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: a6eca455a6eca455a6eca455a6eca455 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 47564756475647564756475647564756 | Rounds: 2 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: de659a56de659a56de659a56de659a56 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: c256c256c256c256c256c256c256c256 | Rounds: 1 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0d74c3560d74c3560d74c3560d74c356 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: f5c0e656f5c0e656f5c0e656f5c0e656 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: c060f556c060f556c060f556c060f556 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 00b56e5700b56e5700b56e5700b56e57 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: db0de457db0de457db0de457db0de457 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: ae995259ae995259ae995259ae995259 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 2a7df8592a7df8592a7df8592a7df859 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d233685cd233685cd233685cd233685c | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1588815c1588815c1588815c1588815c | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1ed3aa5c1ed3aa5c1ed3aa5c1ed3aa5c | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 01ef705d01ef705d01ef705d01ef705d | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 6981845d6981845d6981845d6981845d | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d847b65dd847b65dd847b65dd847b65d | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1c7ccf5d1c7ccf5d1c7ccf5d1c7ccf5d | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: f556c060f556c060f556c060f556c060 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 50b3dc6050b3dc6050b3dc6050b3dc60 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 62626262626262626262626262626262 | Rounds: 5 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d30fec62d30fec62d30fec62d30fec62 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 937f1663937f1663937f1663937f1663 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 63636363636363636363636363636363 | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 77408f6377408f6377408f6377408f63 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 26a9296426a9296426a9296426a92964 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d8804664d8804664d8804664d8804664 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 55655565556555655565556555655565 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 9a56de659a56de659a56de659a56de65 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 47a8e96547a8e96547a8e96547a8e965 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 43990966439909664399096643990966 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 6f1a49676f1a49676f1a49676f1a4967 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: aee31768aee31768aee31768aee31768 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 5cd233685cd233685cd233685cd23368 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: cbeb3f69cbeb3f69cbeb3f69cbeb3f69 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 81845d6981845d6981845d6981845d69 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 01a1836901a1836901a1836901a18369 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 90d8f96c90d8f96c90d8f96c90d8f96c | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 5700b56e5700b56e5700b56e5700b56e | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1a49676f1a49676f1a49676f1a49676f | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: b2a41570b2a41570b2a41570b2a41570 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 5d01ef705d01ef705d01ef705d01ef70 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 71717171717171717171717171717171 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 931c9671931c9671931c9671931c9671 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 53ff057353ff057353ff057353ff0573 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 80cb277380cb277380cb277380cb2773 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: fb397773fb397773fb397773fb397773 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: c3560d74c3560d74c3560d74c3560d74 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 9bbc4d749bbc4d749bbc4d749bbc4d74 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: b2278674b2278674b2278674b2278674 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d795cf74d795cf74d795cf74d795cf74 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 75757575757575757575757575757575 | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 76767676767676767676767676767676 | Rounds: 3 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 73fb397773fb397773fb397773fb3977 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 408f6377408f6377408f6377408f6377 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 77777777777777777777777777777777 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 79797979797979797979797979797979 | Rounds: 5 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: f602f479f602f479f602f479f602f479 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: cf5d1c7ccf5d1c7ccf5d1c7ccf5d1c7c | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: f8592a7df8592a7df8592a7df8592a7d | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 960c2c7e960c2c7e960c2c7e960c2c7e | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 5 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 3031277f3031277f3031277f3031277f | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1663937f1663937f1663937f1663937f | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: cb277380cb277380cb277380cb277380 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e53c9880e53c9880e53c9880e53c9880 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 4664d8804664d8804664d8804664d880 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 845d6981845d6981845d6981845d6981 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 5c1588815c1588815c1588815c158881 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 6901a1836901a1836901a1836901a183 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 5d6981845d6981845d6981845d698184 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0ced38850ced38850ced38850ced3885 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 42d3a68542d3a68542d3a68542d3a685 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 74b2278674b2278674b2278674b22786 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 10261c8710261c8710261c8710261c87 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 55a14e8755a14e8755a14e8755a14e87 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 87878787878787878787878787878787 | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 815c1588815c1588815c1588815c1588 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d0c72688d0c72688d0c72688d0c72688 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e6bda689e6bda689e6bda689e6bda689 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: fed6ff8afed6ff8afed6ff8afed6ff8a | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: b2e7aa8db2e7aa8db2e7aa8db2e7aa8d | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 6377408f6377408f6377408f6377408f | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0618fb8f0618fb8f0618fb8f0618fb8f | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d8f96c90d8f96c90d8f96c90d8f96c90 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 7f1663937f1663937f1663937f166393 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1c9671931c9671931c9671931c967193 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: dc0ad395dc0ad395dc0ad395dc0ad395 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: cf74d795cf74d795cf74d795cf74d795 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 71931c9671931c9671931c9671931c96 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0c2c7e960c2c7e960c2c7e960c2c7e96 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: ce0ab997ce0ab997ce0ab997ce0ab997 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 4b0f3a984b0f3a984b0f3a984b0f3a98 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 80e53c9880e53c9880e53c9880e53c98 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 9d219a989d219a989d219a989d219a98 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 09664399096643990966439909664399 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 5259ae995259ae995259ae995259ae99 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 989d219a989d219a989d219a989d219a | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 56de659a56de659a56de659a56de659a | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: bc4d749bbc4d749bbc4d749bbc4d749b | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 219a989d219a989d219a989d219a989d | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 836901a1836901a1836901a1836901a1 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 4e8755a14e8755a14e8755a14e8755a1 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1570b2a41570b2a41570b2a41570b2a4 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 55a6eca455a6eca455a6eca455a6eca4 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d55122a6d55122a6d55122a6d55122a6 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: eca455a6eca455a6eca455a6eca455a6 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 89e6bda689e6bda689e6bda689e6bda6 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 8542d3a68542d3a68542d3a68542d3a6 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e96547a8e96547a8e96547a8e96547a8 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 296426a9296426a9296426a9296426a9 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 5c1ed3aa5c1ed3aa5c1ed3aa5c1ed3aa | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 8db2e7aa8db2e7aa8db2e7aa8db2e7aa | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: c01445adc01445adc01445adc01445ad | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 995259ae995259ae995259ae995259ae | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e31768aee31768aee31768aee31768ae | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 09e828b209e828b209e828b209e828b2 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 01464bb201464bb201464bb201464bb2 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: a41570b2a41570b2a41570b2a41570b2 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 278674b2278674b2278674b2278674b2 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e7aa8db2e7aa8db2e7aa8db2e7aa8db2 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: dc6050b3dc6050b3dc6050b3dc6050b3 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 6e5700b56e5700b56e5700b56e5700b5 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 5dd847b65dd847b65dd847b65dd847b6 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 404e54b8404e54b8404e54b8404e54b8 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 1 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 97ce0ab997ce0ab997ce0ab997ce0ab9 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: babababababababababababababababa | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 4d749bbc4d749bbc4d749bbc4d749bbc | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: a689e6bda689e6bda689e6bda689e6bd | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: dceb3cbfdceb3cbfdceb3cbfdceb3cbf | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 60f556c060f556c060f556c060f556c0 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1445adc01445adc01445adc01445adc0 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: e656f5c0e656f5c0e656f5c0e656f5c0 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 56c256c256c256c256c256c256c256c2 | Rounds: 1 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 7 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 560d74c3560d74c3560d74c3560d74c3 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 2688d0c72688d0c72688d0c72688d0c7 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 47dd05c847dd05c847dd05c847dd05c8 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: eb3f69cbeb3f69cbeb3f69cbeb3f69cb | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 277380cb277380cb277380cb277380cb | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 1 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0ab997ce0ab997ce0ab997ce0ab997ce | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 5d1c7ccf5d1c7ccf5d1c7ccf5d1c7ccf | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 74d795cf74d795cf74d795cf74d795cf | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: dc371ed0dc371ed0dc371ed0dc371ed0 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: c72688d0c72688d0c72688d0c72688d0 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 33685cd233685cd233685cd233685cd2 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 43f3d4d243f3d4d243f3d4d243f3d4d2 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 95dc0ad395dc0ad395dc0ad395dc0ad3 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: aa5c1ed3aa5c1ed3aa5c1ed3aa5c1ed3 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: a68542d3a68542d3a68542d3a68542d3 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0fec62d30fec62d30fec62d30fec62d3 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d243f3d4d243f3d4d243f3d4d243f3d4 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 5122a6d55122a6d55122a6d55122a6d5 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d746e5d6d746e5d6d746e5d6d746e5d6 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: ff8afed6ff8afed6ff8afed6ff8afed6 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 95cf74d795cf74d795cf74d795cf74d7 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 46e5d6d746e5d6d746e5d6d746e5d6d7 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 47b65dd847b65dd847b65dd847b65dd8 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 804664d8804664d8804664d8804664d8 | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: f96c90d8f96c90d8f96c90d8f96c90d8 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0de457db0de457db0de457db0de457db | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 13 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0ad395dc0ad395dc0ad395dc0ad395dc | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 6050b3dc6050b3dc6050b3dc6050b3dc | Rounds: 28 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: eb3cbfdceb3cbfdceb3cbfdceb3cbfdc | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 371ed0dc371ed0dc371ed0dc371ed0dc | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 05c847dd05c847dd05c847dd05c847dd | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 659a56de659a56de659a56de659a56de | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 51e051e051e051e051e051e051e051e0 | Rounds: 4 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 1768aee31768aee31768aee31768aee3 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 57db0de457db0de457db0de457db0de4 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: d6d746e5d6d746e5d6d746e5d6d746e5 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 3c9880e53c9880e53c9880e53c9880e5 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: bda689e6bda689e6bda689e6bda689e6 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 56f5c0e656f5c0e656f5c0e656f5c0e6 | Rounds: 50 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
Fixed Point: 0f4e37e70f4e37e70f4e37e70f4e37e7 | Rounds: 27 | Key: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
