Fixed Point: 57575757575757575757575757575757 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 66666666666666666666666666666666 | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 67676767676767676767676767676767 | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 80678067806780678067806780678067 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 6 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 67806780678067806780678067806780 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 82828282828282828282828282828282 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 51835183518351835183518351835183 | Rounds: 8 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 84848484848484848484848484848484 | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 6 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: d199d199d199d199d199d199d199d199 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: d69ad69ad69ad69ad69ad69ad69ad69a | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 6 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: f29cf29cf29cf29cf29cf29cf29cf29c | Rounds: 8 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 2030569f2030569f2030569f2030569f | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: e6a8e6a8e6a8e6a8e6a8e6a8e6a8e6a8 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: fcabfcabfcabfcabfcabfcabfcabfcab | Rounds: 8 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 99d199d199d199d199d199d199d199d1 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: e5d1e5d1e5d1e5d1e5d1e5d1e5d1e5d1 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 9ad69ad69ad69ad69ad69ad69ad69ad6 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 09d909d909d909d909d909d909d909d9 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: d1e5d1e5d1e5d1e5d1e5d1e5d1e5d1e5 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: a8e6a8e6a8e6a8e6a8e6a8e6a8e6a8e6 | Rounds: 4 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 6 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: 9cf29cf29cf29cf29cf29cf29cf29cf2 | Rounds: 8 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: abfcabfcabfcabfcabfcabfcabfcabfc | Rounds: 8 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 16 | Key: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
Fixed Point: f05a0802f05a0802f05a0802f05a0802 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: a0043d02a0043d02a0043d02a0043d02 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 99029902990299029902990299029902 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: db3ca602db3ca602db3ca602db3ca602 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 7bf079037bf079037bf079037bf07903 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 62bfd80362bfd80362bfd80362bfd803 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 1d387f041d387f041d387f041d387f04 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 3d02a0043d02a0043d02a0043d02a004 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: f87e6705f87e6705f87e6705f87e6705 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 06060606060606060606060606060606 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 9cd1e9069cd1e9069cd1e9069cd1e906 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 08080808080808080808080808080808 | Rounds: 18 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 89591808895918088959180889591808 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 02f05a0802f05a0802f05a0802f05a08 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 9e144b099e144b099e144b099e144b09 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 55095509550955095509550955095509 | Rounds: 2 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 2 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 1962e00a1962e00a1962e00a1962e00a | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: c7fae40ac7fae40ac7fae40ac7fae40a | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 8c488d0b8c488d0b8c488d0b8c488d0b | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 940c940c940c940c940c940c940c940c | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: d00cd00cd00cd00cd00cd00cd00cd00c | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 18 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 7c91e20e7c91e20e7c91e20e7c91e20e | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 41466210414662104146621041466210 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 95c91f1395c91f1395c91f1395c91f13 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 18206614182066141820661418206614 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 4b099e144b099e144b099e144b099e14 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 15151515151515151515151515151515 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: da228d15da228d15da228d15da228d15 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 17171717171717171717171717171717 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 60176017601760176017601760176017 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: db216417db216417db216417db216417 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 20661418206614182066141820661418 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 18181818181818181818181818181818 | Rounds: 18 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 4be044184be044184be044184be04418 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 08895918088959180889591808895918 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 62e00a1962e00a1962e00a1962e00a19 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 5b1a5b1a5b1a5b1a5b1a5b1a5b1a5b1a | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 30dac51c30dac51c30dac51c30dac51c | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 387f041d387f041d387f041d387f041d | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 3d1d3d1d3d1d3d1d3d1d3d1d3d1d3d1d | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 5663cd1d5663cd1d5663cd1d5663cd1d | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: f81df81df81df81df81df81df81df81d | Rounds: 2 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 561e561e561e561e561e561e561e561e | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 955e6c1e955e6c1e955e6c1e955e6c1e | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: ae1eae1eae1eae1eae1eae1eae1eae1e | Rounds: 2 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 1395c91f1395c91f1395c91f1395c91f | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 66141820661418206614182066141820 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 20202020202020202020202020202020 | Rounds: 18 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 91eb872091eb872091eb872091eb8720 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 90209020902090209020902090209020 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: e520e520e520e520e520e520e520e520 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 6417db216417db216417db216417db21 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 8d15da228d15da228d15da228d15da22 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 24242424242424242424242424242424 | Rounds: 18 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 25252525252525252525252525252525 | Rounds: 6 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 71b0822771b0822771b0822771b08227 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: fd2ffd2ffd2ffd2ffd2ffd2ffd2ffd2f | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: dac51c30dac51c30dac51c30dac51c30 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 30303030303030303030303030303030 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 33333333333333333333333333333333 | Rounds: 18 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: a134a134a134a134a134a134a134a134 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: b734b734b734b734b734b734b734b734 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 53464a3653464a3653464a3653464a36 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 37373737373737373737373737373737 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 7f041d387f041d387f041d387f041d38 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 38383838383838383838383838383838 | Rounds: 7 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 18 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 6 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: a602db3ca602db3ca602db3ca602db3c | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 02a0043d02a0043d02a0043d02a0043d | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 1d3d1d3d1d3d1d3d1d3d1d3d1d3d1d3d | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 693e693e693e693e693e693e693e693e | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 40404040404040404040404040404040 | Rounds: 7 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 46621041466210414662104146621041 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 184be044184be044184be044184be044 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 62104146621041466210414662104146 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 4a3653464a3653464a3653464a365346 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 8d0b8c488d0b8c488d0b8c488d0b8c48 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 836f5d49836f5d49836f5d49836f5d49 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 3653464a3653464a3653464a3653464a | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: d34ad34ad34ad34ad34ad34ad34ad34a | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 099e144b099e144b099e144b099e144b | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: e044184be044184be044184be044184b | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 18 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: d459c44fd459c44fd459c44fd459c44f | Rounds: 2 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: fba95150fba95150fba95150fba95150 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: f7b89c50f7b89c50f7b89c50f7b89c50 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 50fba95150fba95150fba95150fba951 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 464a3653464a3653464a3653464a3653 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 54545454545454545454545454545454 | Rounds: 18 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 09550955095509550955095509550955 | Rounds: 2 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 63cd1d5663cd1d5663cd1d5663cd1d56 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 1e561e561e561e561e561e561e561e56 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 8f588f588f588f588f588f588f588f58 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 5c595c595c595c595c595c595c595c59 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 18088959180889591808895918088959 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: c44fd459c44fd459c44fd459c44fd459 | Rounds: 2 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 18 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 0802f05a0802f05a0802f05a0802f05a | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 1a5b1a5b1a5b1a5b1a5b1a5b1a5b1a5b | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 595c595c595c595c595c595c595c595c | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: de5cde5cde5cde5cde5cde5cde5cde5c | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 49836f5d49836f5d49836f5d49836f5d | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: cc5dcc5dcc5dcc5dcc5dcc5dcc5dcc5d | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: ec5dec5dec5dec5dec5dec5dec5dec5d | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 6c1e955e6c1e955e6c1e955e6c1e955e | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 965e965e965e965e965e965e965e965e | Rounds: 1 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: c85ec85ec85ec85ec85ec85ec85ec85e | Rounds: 2 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: de5fde5fde5fde5fde5fde5fde5fde5f | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 17601760176017601760176017601760 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: f7c0ef60f7c0ef60f7c0ef60f7c0ef60 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: bfd80362bfd80362bfd80362bfd80362 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: e00a1962e00a1962e00a1962e00a1962 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 10414662104146621041466210414662 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: a162a162a162a162a162a162a162a162 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: cd1d5663cd1d5663cd1d5663cd1d5663 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 17db216417db216417db216417db2164 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 64646464646464646464646464646464 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 65656565656565656565656565656565 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 14182066141820661418206614182066 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 67676767676767676767676767676767 | Rounds: 18 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 05f87e6705f87e6705f87e6705f87e67 | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 68686868686868686868686868686868 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 3e693e693e693e693e693e693e693e69 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 6d696d696d696d696d696d696d696d69 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 1e955e6c1e955e6c1e955e6c1e955e6c | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 696d696d696d696d696d696d696d696d | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 906d906d906d906d906d906d906d906d | Rounds: 2 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 6 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 5d49836f5d49836f5d49836f5d49836f | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: b0822771b0822771b0822771b0822771 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 72727272727272727272727272727272 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: fa74fa74fa74fa74fa74fa74fa74fa74 | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: c5817c78c5817c78c5817c78c5817c78 | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 79797979797979797979797979797979 | Rounds: 6 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 037bf079037bf079037bf079037bf079 | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: c57ac57ac57ac57ac57ac57ac57ac57a | Rounds: 37 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: f079037bf079037bf079037bf079037b | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 91e20e7c91e20e7c91e20e7c91e20e7c | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 78c5817c78c5817c78c5817c78c5817c | Rounds: 30 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 12 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 1 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
Fixed Point: 6705f87e6705f87e6705f87e6705f87e | Rounds: 14 | Key: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
