Fixed Point: 00000000000000000000000000000000 | Rounds: 8 | Key: 78787878787878787878787878787878
Fixed Point: c168e617c168e617c168e617c168e617 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: b7b2e617b7b2e617b7b2e617b7b2e617 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 7f642f187f642f187f642f187f642f18 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 9682dd1a9682dd1a9682dd1a9682dd1a | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 19 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 706f941c706f941c706f941c706f941c | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: b0cdb41cb0cdb41cb0cdb41cb0cdb41c | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: cf65b91dcf65b91dcf65b91dcf65b91d | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: f0e1ea1ff0e1ea1ff0e1ea1ff0e1ea1f | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 20202020202020202020202020202020 | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 6ddc28206ddc28206ddc28206ddc2820 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a07fe220a07fe220a07fe220a07fe220 | Rounds: 2 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 849b7921849b7921849b7921849b7921 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: e3d1d924e3d1d924e3d1d924e3d1d924 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 36630025366300253663002536630025 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: d56ed226d56ed226d56ed226d56ed226 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: c53b5228c53b5228c53b5228c53b5228 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 206ddc28206ddc28206ddc28206ddc28 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 29292929292929292929292929292929 | Rounds: 4 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: ca29ca29ca29ca29ca29ca29ca29ca29 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 8693b42b8693b42b8693b42b8693b42b | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 4e41102c4e41102c4e41102c4e41102c | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 19 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 01b9bd2c01b9bd2c01b9bd2c01b9bd2c | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: b7c7e72cb7c7e72cb7c7e72cb7c7e72c | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 14 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: f17ff62ef17ff62ef17ff62ef17ff62e | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: c24d522fc24d522fc24d522fc24d522f | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 187f642f187f642f187f642f187f642f | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 30303030303030303030303030303030 | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 5bd9b2305bd9b2305bd9b2305bd9b230 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: d209cb30d209cb30d209cb30d209cb30 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: ca3a0c31ca3a0c31ca3a0c31ca3a0c31 | Rounds: 4 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 72543631725436317254363172543631 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 32323232323232323232323232323232 | Rounds: 19 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 7e12c5327e12c5327e12c5327e12c532 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 34343434343434343434343434343434 | Rounds: 14 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 35353535353535353535353535353535 | Rounds: 14 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: e7b65135e7b65135e7b65135e7b65135 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 63002536630025366300253663002536 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 31725436317254363172543631725436 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 9c5d16379c5d16379c5d16379c5d1637 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 39393939393939393939393939393939 | Rounds: 10 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 6575153a6575153a6575153a6575153a | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: f04ac33af04ac33af04ac33af04ac33a | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 0c31ca3a0c31ca3a0c31ca3a0c31ca3a | Rounds: 4 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 0902923b0902923b0902923b0902923b | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 5228c53b5228c53b5228c53b5228c53b | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 92df713c92df713c92df713c92df713c | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 10 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 102c4e41102c4e41102c4e41102c4e41 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 42424242424242424242424242424242 | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a7987642a7987642a7987642a7987642 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 1362e7421362e7421362e7421362e742 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: d3735c43d3735c43d3735c43d3735c43 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 0b59b3430b59b3430b59b3430b59b343 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 48484848484848484848484848484848 | Rounds: 4 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 14 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: c33af04ac33af04ac33af04ac33af04a | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 58a5a34b58a5a34b58a5a34b58a5a34b | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a7ae9f4da7ae9f4da7ae9f4da7ae9f4d | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 522fc24d522fc24d522fc24d522fc24d | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 41102c4e41102c4e41102c4e41102c4e | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a7835150a7835150a7835150a7835150 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 7dcc61507dcc61507dcc61507dcc6150 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 50a7835150a7835150a7835150a78351 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 35e7b65135e7b65135e7b65135e7b651 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 28c53b5228c53b5228c53b5228c53b52 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 2fc24d522fc24d522fc24d522fc24d52 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 53535353535353535353535353535353 | Rounds: 14 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 54545454545454545454545454545454 | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 36317254363172543631725436317254 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 57575757575757575757575757575757 | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a16acc57a16acc57a16acc57a16acc57 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a5a34b58a5a34b58a5a34b58a5a34b58 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 58585858585858585858585858585858 | Rounds: 19 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: b7020859b7020859b7020859b7020859 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: b3430b59b3430b59b3430b59b3430b59 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 8aee8f5a8aee8f5a8aee8f5a8aee8f5a | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 63ed9f5a63ed9f5a63ed9f5a63ed9f5a | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 1406d15a1406d15a1406d15a1406d15a | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: d9b2305bd9b2305bd9b2305bd9b2305b | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 43d3735c43d3735c43d3735c43d3735c | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 16379c5d16379c5d16379c5d16379c5d | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 10 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 00e49d6100e49d6100e49d6100e49d61 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 507dcc61507dcc61507dcc61507dcc61 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: e7421362e7421362e7421362e7421362 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 6f626f626f626f626f626f626f626f62 | Rounds: 2 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 00253663002536630025366300253663 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: ed9f5a63ed9f5a63ed9f5a63ed9f5a63 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 63636363636363636363636363636363 | Rounds: 14 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: ff6bff63ff6bff63ff6bff63ff6bff63 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 2f187f642f187f642f187f642f187f64 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 75153a6575153a6575153a6575153a65 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: b91dcf65b91dcf65b91dcf65b91dcf65 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 66666666666666666666666666666666 | Rounds: 4 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: b667b667b667b667b667b667b667b667 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 68686868686868686868686868686868 | Rounds: 10 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: e617c168e617c168e617c168e617c168 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 69696969696969696969696969696969 | Rounds: 10 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: be989c69be989c69be989c69be989c69 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 19 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: cc57a16acc57a16acc57a16acc57a16a | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: f811bb6bf811bb6bf811bb6bf811bb6b | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: ff63ff6bff63ff6bff63ff6bff63ff6b | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: dc28206ddc28206ddc28206ddc28206d | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: df87046edf87046edf87046edf87046e | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 94a1856e94a1856e94a1856e94a1856e | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: d226d56ed226d56ed226d56ed226d56e | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 626f626f626f626f626f626f626f626f | Rounds: 2 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 941c706f941c706f941c706f941c706f | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 6f941c706f941c706f941c706f941c70 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 70707070707070707070707070707070 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 71717171717171717171717171717171 | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 3c92df713c92df713c92df713c92df71 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 54363172543631725436317254363172 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 847c8273847c8273847c8273847c8273 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: b873b873b873b873b873b873b873b873 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 5c43d3735c43d3735c43d3735c43d373 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: dd8db974dd8db974dd8db974dd8db974 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 153a6575153a6575153a6575153a6575 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 42a7987642a7987642a7987642a79876 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 78787878787878787878787878787878 | Rounds: 7 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 79797979797979797979797979797979 | Rounds: 19 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 21849b7921849b7921849b7921849b79 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 8273847c8273847c8273847c8273847c | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: cba1007dcba1007dcba1007dcba1007d | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: cc61507dcc61507dcc61507dcc61507d | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 12c5327e12c5327e12c5327e12c5327e | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 642f187f642f187f642f187f642f187f | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: e220a07fe220a07fe220a07fe220a07f | Rounds: 2 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: f62ef17ff62ef17ff62ef17ff62ef17f | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 80808080808080808080808080808080 | Rounds: 14 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 73847c8273847c8273847c8273847c82 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 82828282828282828282828282828282 | Rounds: 10 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: dd1a9682dd1a9682dd1a9682dd1a9682 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 5150a7835150a7835150a7835150a783 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 9b7921849b7921849b7921849b792184 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 7c8273847c8273847c8273847c827384 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 0ce2a1840ce2a1840ce2a1840ce2a184 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 6e94a1856e94a1856e94a1856e94a185 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 93b42b8693b42b8693b42b8693b42b86 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 046edf87046edf87046edf87046edf87 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: ee8f5a8aee8f5a8aee8f5a8aee8f5a8a | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: b974dd8db974dd8db974dd8db974dd8d | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 5a8aee8f5a8aee8f5a8aee8f5a8aee8f | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 3b0902923b0902923b0902923b090292 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: df713c92df713c92df713c92df713c92 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 92929292929292929292929292929292 | Rounds: 14 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: b42b8693b42b8693b42b8693b42b8693 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a1856e94a1856e94a1856e94a1856e94 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 1c706f941c706f941c706f941c706f94 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 82dd1a9682dd1a9682dd1a9682dd1a96 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 96969696969696969696969696969696 | Rounds: 14 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 7642a7987642a7987642a7987642a798 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 9c69be989c69be989c69be989c69be98 | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: dcc2eb9adcc2eb9adcc2eb9adcc2eb9a | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 7921849b7921849b7921849b7921849b | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 5d16379c5d16379c5d16379c5d16379c | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 69be989c69be989c69be989c69be989c | Rounds: 22 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 6100e49d6100e49d6100e49d6100e49d | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 4da7ae9f4da7ae9f4da7ae9f4da7ae9f | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 5a63ed9f5a63ed9f5a63ed9f5a63ed9f | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 7fe220a07fe220a07fe220a07fe220a0 | Rounds: 2 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 6acc57a16acc57a16acc57a16acc57a1 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 856e94a1856e94a1856e94a1856e94a1 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 007dcba1007dcba1007dcba1007dcba1 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 840ce2a1840ce2a1840ce2a1840ce2a1 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 4b58a5a34b58a5a34b58a5a34b58a5a3 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 19 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a34b58a5a34b58a5a34b58a5a34b58a5 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 10 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 987642a7987642a7987642a7987642a7 | Rounds: 33 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: ae9f4da7ae9f4da7ae9f4da7ae9f4da7 | Rounds: 24 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: 835150a7835150a7835150a7835150a7 | Rounds: 3 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 18 | Key: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
