Fixed Point: 43ee43ee43ee43ee43ee43ee43ee43ee | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 99ee99ee99ee99ee99ee99ee99ee99ee | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 4 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 9d6909f29d6909f29d6909f29d6909f2 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 13 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: e1f9cff8e1f9cff8e1f9cff8e1f9cff8 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: cff8e1f9cff8e1f9cff8e1f9cff8e1f9 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: e3f9e3f9e3f9e3f9e3f9e3f9e3f9e3f9 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 4 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 18fd18fd18fd18fd18fd18fd18fd18fd | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 41fe41fe41fe41fe41fe41fe41fe41fe | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 13011301130113011301130113011301 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6b016b016b016b016b016b016b016b01 | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4d034d034d034d034d034d034d034d03 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 04040404040404040404040404040404 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 3e073e073e073e073e073e073e073e07 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 2c0b2c0b2c0b2c0b2c0b2c0b2c0b2c0b | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 9f0c9f0c9f0c9f0c9f0c9f0c9f0c9f0c | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6eba240f6eba240f6eba240f6eba240f | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4bdd6e104bdd6e104bdd6e104bdd6e10 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 11111111111111111111111111111111 | Rounds: 5 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 96119611961196119611961196119611 | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 12121212121212121212121212121212 | Rounds: 5 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 30f0231230f0231230f0231230f02312 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 01130113011301130113011301130113 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ad13ad13ad13ad13ad13ad13ad13ad13 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 14141414141414141414141414141414 | Rounds: 5 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 8d158d158d158d158d158d158d158d15 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: fa15fa15fa15fa15fa15fa15fa15fa15 | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 814cc116814cc116814cc116814cc116 | Rounds: 1 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 42184218421842184218421842184218 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6c186c186c186c186c186c186c186c18 | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4d194d194d194d194d194d194d194d19 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ba1bba1bba1bba1bba1bba1bba1bba1b | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 49d4e41d49d4e41d49d4e41d49d4e41d | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e21ee21ee21ee21ee21ee21ee21ee21e | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: aa1faa1faa1faa1faa1faa1faa1faa1f | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 1230f0231230f0231230f0231230f023 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 0f6eba240f6eba240f6eba240f6eba24 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 27272727272727272727272727272727 | Rounds: 5 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 29292929292929292929292929292929 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b329b329b329b329b329b329b329b329 | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 0b2c0b2c0b2c0b2c0b2c0b2c0b2c0b2c | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4543db2f4543db2f4543db2f4543db2f | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f0231230f0231230f0231230f0231230 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 30303030303030303030303030303030 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c331c331c331c331c331c331c331c331 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 32323232323232323232323232323232 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e534e534e534e534e534e534e534e534 | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 35353535353535353535353535353535 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 82368236823682368236823682368236 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ef39ef39ef39ef39ef39ef39ef39ef39 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: d33ad33ad33ad33ad33ad33ad33ad33a | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 423b423b423b423b423b423b423b423b | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f33bf33bf33bf33bf33bf33bf33bf33b | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f03cf03cf03cf03cf03cf03cf03cf03c | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 073e073e073e073e073e073e073e073e | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ae7ac63fae7ac63fae7ac63fae7ac63f | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 49bf9d4049bf9d4049bf9d4049bf9d40 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 18421842184218421842184218421842 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 3b423b423b423b423b423b423b423b42 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 42424242424242424242424242424242 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ffe68342ffe68342ffe68342ffe68342 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e242e242e242e242e242e242e242e242 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: db2f4543db2f4543db2f4543db2f4543 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 43db2f4543db2f4543db2f4543db2f45 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 46464646464646464646464646464646 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: d4e41d49d4e41d49d4e41d49d4e41d49 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: bf9d4049bf9d4049bf9d4049bf9d4049 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 49494949494949494949494949494949 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e44ae44ae44ae44ae44ae44ae44ae44a | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: dd6e104bdd6e104bdd6e104bdd6e104b | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a54ba54ba54ba54ba54ba54ba54ba54b | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 694c694c694c694c694c694c694c694c | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c116814cc116814cc116814cc116814c | Rounds: 1 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 9adde34c9adde34c9adde34c9adde34c | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 034d034d034d034d034d034d034d034d | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 194d194d194d194d194d194d194d194d | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 834e834e834e834e834e834e834e834e | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 9f4f9f4f9f4f9f4f9f4f9f4f9f4f9f4f | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 67506750675067506750675067506750 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 53535353535353535353535353535353 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 93549354935493549354935493549354 | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 8f578f578f578f578f578f578f578f57 | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f2b57959f2b57959f2b57959f2b57959 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a25aa25aa25aa25aa25aa25aa25aa25a | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 9d5c9d5c9d5c9d5c9d5c9d5c9d5c9d5c | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 5 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 60606060606060606060606060606060 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 8a608a608a608a608a608a608a608a60 | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 61616161616161616161616161616161 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 66666666666666666666666666666666 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 50675067506750675067506750675067 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4c694c694c694c694c694c694c694c69 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7b697b697b697b697b697b697b697b69 | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 8be2be698be2be698be2be698be2be69 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e869e869e869e869e869e869e869e869 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f3c8ff6af3c8ff6af3c8ff6af3c8ff6a | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 016b016b016b016b016b016b016b016b | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 836b836b836b836b836b836b836b836b | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 186c186c186c186c186c186c186c186c | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 8a6c8a6c8a6c8a6c8a6c8a6c8a6c8a6c | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 916c916c916c916c916c916c916c916c | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ba240f6eba240f6eba240f6eba240f6e | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: d16ed16ed16ed16ed16ed16ed16ed16e | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 104bdd6e104bdd6e104bdd6e104bdd6e | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ac6fac6fac6fac6fac6fac6fac6fac6f | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f470f470f470f470f470f470f470f470 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7d717d717d717d717d717d717d717d71 | Rounds: 2 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 76767676767676767676767676767676 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b876b876b876b876b876b876b876b876 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 78787878787878787878787878787878 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 79797979797979797979797979797979 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 59f2b57959f2b57959f2b57959f2b579 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c63fae7ac63fae7ac63fae7ac63fae7a | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 697b697b697b697b697b697b697b697b | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 717d717d717d717d717d717d717d717d | Rounds: 2 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 977f977f977f977f977f977f977f977f | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4cc116814cc116814cc116814cc11681 | Rounds: 1 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f681f681f681f681f681f681f681f681 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 36823682368236823682368236823682 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e082e082e082e082e082e082e082e082 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4e834e834e834e834e834e834e834e83 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6b836b836b836b836b836b836b836b83 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 42ffe68342ffe68342ffe68342ffe683 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 87878787878787878787878787878787 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: cfc2ad87cfc2ad87cfc2ad87cfc2ad87 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b787b787b787b787b787b787b787b787 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 8c888c888c888c888c888c888c888c88 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 608a608a608a608a608a608a608a608a | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6c8a6c8a6c8a6c8a6c8a6c8a6c8a6c8a | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e2be698be2be698be2be698be2be698b | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 888c888c888c888c888c888c888c888c | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: d6e6fd8cd6e6fd8cd6e6fd8cd6e6fd8c | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 158d158d158d158d158d158d158d158d | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 578f578f578f578f578f578f578f578f | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6c916c916c916c916c916c916c916c91 | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e491e491e491e491e491e491e491e491 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 92929292929292929292929292929292 | Rounds: 1 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 54935493549354935493549354935493 | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b4a1ce93b4a1ce93b4a1ce93b4a1ce93 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 11961196119611961196119611961196 | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7f977f977f977f977f977f977f977f97 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: dde34c9adde34c9adde34c9adde34c9a | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c69ac69ac69ac69ac69ac69ac69ac69a | Rounds: 2 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b39bb39bb39bb39bb39bb39bb39bb39b | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 5c9d5c9d5c9d5c9d5c9d5c9d5c9d5c9d | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4049bf9d4049bf9d4049bf9d4049bf9d | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e59de59de59de59de59de59de59de59d | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 0c9f0c9f0c9f0c9f0c9f0c9f0c9f0c9f | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4f9f4f9f4f9f4f9f4f9f4f9f4f9f4f9f | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c49fc49fc49fc49fc49fc49fc49fc49f | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f89ff89ff89ff89ff89ff89ff89ff89f | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ce93b4a1ce93b4a1ce93b4a1ce93b4a1 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 5aa25aa25aa25aa25aa25aa25aa25aa2 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a3a2a3a2a3a2a3a2a3a2a3a2a3a2a3a2 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a2a3a2a3a2a3a2a3a2a3a2a3a2a3a2a3 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a7a4a7a4a7a4a7a4a7a4a7a4a7a4a7a4 | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4ba54ba54ba54ba54ba54ba54ba54ba5 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a4a7a4a7a4a7a4a7a4a7a4a7a4a7a4a7 | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c5a9c5a9c5a9c5a9c5a9c5a9c5a9c5a9 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 1faa1faa1faa1faa1faa1faa1faa1faa | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: beabbeabbeabbeabbeabbeabbeabbeab | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: bfabbfabbfabbfabbfabbfabbfabbfab | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6fac6fac6fac6fac6fac6fac6fac6fac | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 13ad13ad13ad13ad13ad13ad13ad13ad | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 87cfc2ad87cfc2ad87cfc2ad87cfc2ad | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7ac63fae7ac63fae7ac63fae7ac63fae | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b3cdefb0b3cdefb0b3cdefb0b3cdefb0 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: fcb1fcb1fcb1fcb1fcb1fcb1fcb1fcb1 | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 29b329b329b329b329b329b329b329b3 | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 9bb39bb39bb39bb39bb39bb39bb39bb3 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: cdefb0b3cdefb0b3cdefb0b3cdefb0b3 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a1ce93b4a1ce93b4a1ce93b4a1ce93b4 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7959f2b57959f2b57959f2b57959f2b5 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 87b787b787b787b787b787b787b787b7 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 76b876b876b876b876b876b876b876b8 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: cff2ddb8cff2ddb8cff2ddb8cff2ddb8 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e7b8e7b8e7b8e7b8e7b8e7b8e7b8e7b8 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 1bba1bba1bba1bba1bba1bba1bba1bba | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 240f6eba240f6eba240f6eba240f6eba | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: babababababababababababababababa | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e1bbe1bbe1bbe1bbe1bbe1bbe1bbe1bb | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: abbeabbeabbeabbeabbeabbeabbeabbe | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 698be2be698be2be698be2be698be2be | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 9d4049bf9d4049bf9d4049bf9d4049bf | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: abbfabbfabbfabbfabbfabbfabbfabbf | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 16814cc116814cc116814cc116814cc1 | Rounds: 1 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ad87cfc2ad87cfc2ad87cfc2ad87cfc2 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 31c331c331c331c331c331c331c331c3 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 9fc49fc49fc49fc49fc49fc49fc49fc4 | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a9c5a9c5a9c5a9c5a9c5a9c5a9c5a9c5 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 3fae7ac63fae7ac63fae7ac63fae7ac6 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 9ac69ac69ac69ac69ac69ac69ac69ac6 | Rounds: 2 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ff6af3c8ff6af3c8ff6af3c8ff6af3c8 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: efb0b3cdefb0b3cdefb0b3cdefb0b3cd | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 93b4a1ce93b4a1ce93b4a1ce93b4a1ce | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c2ad87cfc2ad87cfc2ad87cfc2ad87cf | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f2ddb8cff2ddb8cff2ddb8cff2ddb8cf | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6ed16ed16ed16ed16ed16ed16ed16ed1 | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ffd1ffd1ffd1ffd1ffd1ffd1ffd1ffd1 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 3ad33ad33ad33ad33ad33ad33ad33ad3 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e41d49d4e41d49d4e41d49d4e41d49d4 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: e6fd8cd6e6fd8cd6e6fd8cd6e6fd8cd6 | Rounds: 17 | Key: dddddddddddddddddddddddddddddddd
