Fixed Point: 42dbd3fb42dbd3fb42dbd3fb42dbd3fb | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 015554fc015554fc015554fc015554fc | Rounds: 24 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 57fd57fd57fd57fd57fd57fd57fd57fd | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: a3fea3fea3fea3fea3fea3fea3fea3fe | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: f1fef1fef1fef1fef1fef1fef1fef1fe | Rounds: 46 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 36 | Key: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
Fixed Point: 2f0519002f0519002f0519002f051900 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c3666100c3666100c3666100c3666100 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: efc3b102efc3b102efc3b102efc3b102 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ef09d602ef09d602ef09d602ef09d602 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 56c7dd0256c7dd0256c7dd0256c7dd02 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c508fe02c508fe02c508fe02c508fe02 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a26d2203a26d2203a26d2203a26d2203 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 597d2d04597d2d04597d2d04597d2d04 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 65085f0465085f0465085f0465085f04 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 8caca3048caca3048caca3048caca304 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 79b7fc0479b7fc0479b7fc0479b7fc04 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d6921e05d6921e05d6921e05d6921e05 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 19002f0519002f0519002f0519002f05 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b5f23a05b5f23a05b5f23a05b5f23a05 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: cf5fc905cf5fc905cf5fc905cf5fc905 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 71a3e40571a3e40571a3e40571a3e405 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 89141906891419068914190689141906 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 28d7c60628d7c60628d7c60628d7c606 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 71f8e60671f8e60671f8e60671f8e606 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f5de5d07f5de5d07f5de5d07f5de5d07 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1a272b081a272b081a272b081a272b08 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e6725608e6725608e6725608e6725608 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 5f0465085f0465085f0465085f046508 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: fe02c508fe02c508fe02c508fe02c508 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: bc913609bc913609bc913609bc913609 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d602ef09d602ef09d602ef09d602ef09 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0f40a50a0f40a50a0f40a50a0f40a50a | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 69efed0b69efed0b69efed0b69efed0b | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1382560c1382560c1382560c1382560c | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 39da3d0d39da3d0d39da3d0d39da3d0d | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3f0d3f0d3f0d3f0d3f0d3f0d3f0d3f0d | Rounds: 6 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b9e4c30db9e4c30db9e4c30db9e4c30d | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 57b4fc0d57b4fc0d57b4fc0d57b4fc0d | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 6f994f0e6f994f0e6f994f0e6f994f0e | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 174f800e174f800e174f800e174f800e | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 40a50a0f40a50a0f40a50a0f40a50a0f | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 5f5c4a0f5f5c4a0f5f5c4a0f5f5c4a0f | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f8979d0ff8979d0ff8979d0ff8979d0f | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f10ff10ff10ff10ff10ff10ff10ff10f | Rounds: 6 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 18888e1118888e1118888e1118888e11 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: fb689812fb689812fb689812fb689812 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 82560c1382560c1382560c1382560c13 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 19068914190689141906891419068914 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 354d8d14354d8d14354d8d14354d8d14 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 64ac721564ac721564ac721564ac7215 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b03fcf16b03fcf16b03fcf16b03fcf16 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 20c0db1620c0db1620c0db1620c0db16 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4f800e174f800e174f800e174f800e17 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 888e1118888e1118888e1118888e1118 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 18181818181818181818181818181818 | Rounds: 1 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 52af451852af451852af451852af4518 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: faebfa18faebfa18faebfa18faebfa18 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 002f0519002f0519002f0519002f0519 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 06891419068914190689141906891419 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 272b081a272b081a272b081a272b081a | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e36f451be36f451be36f451be36f451b | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3425311c3425311c3425311c3425311c | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b6541e1db6541e1db6541e1db6541e1d | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b8469f1db8469f1db8469f1db8469f1d | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 8f4ef91d8f4ef91d8f4ef91d8f4ef91d | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3b3b221e3b3b221e3b3b221e3b3b221e | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1db6541e1db6541e1db6541e1db6541e | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 05d6921e05d6921e05d6921e05d6921e | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 8c37c51f8c37c51f8c37c51f8c37c51f | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f56ff41ff56ff41ff56ff41ff56ff41f | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c0db1620c0db1620c0db1620c0db1620 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4a6c38204a6c38204a6c38204a6c3820 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 40624220406242204062422040624220 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 555f8a20555f8a20555f8a20555f8a20 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 21212121212121212121212121212121 | Rounds: 3 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a5563e21a5563e21a5563e21a5563e21 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7ed2d7217ed2d7217ed2d7217ed2d721 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 739b3822739b3822739b3822739b3822 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1e3b3b221e3b3b221e3b3b221e3b3b22 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: cbb95722cbb95722cbb95722cbb95722 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 03a26d2203a26d2203a26d2203a26d22 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: bc6fee23bc6fee23bc6fee23bc6fee23 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 311c3425311c3425311c3425311c3425 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 2b081a272b081a272b081a272b081a27 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 65d4282765d4282765d4282765d42827 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d7c60628d7c60628d7c60628d7c60628 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 2765d4282765d4282765d4282765d428 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3e293e293e293e293e293e293e293e29 | Rounds: 2 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d88e5f29d88e5f29d88e5f29d88e5f29 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 081a272b081a272b081a272b081a272b | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 57ea312b57ea312b57ea312b57ea312b | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: bcc2942bbcc2942bbcc2942bbcc2942b | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: cd8f852ccd8f852ccd8f852ccd8f852c | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 494dbe2c494dbe2c494dbe2c494dbe2c | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 04597d2d04597d2d04597d2d04597d2d | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: eb33332eeb33332eeb33332eeb33332e | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 77f1462e77f1462e77f1462e77f1462e | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0519002f0519002f0519002f0519002f | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3da0ff2f3da0ff2f3da0ff2f3da0ff2f | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 8c5dd9308c5dd9308c5dd9308c5dd930 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b4c8dd30b4c8dd30b4c8dd30b4c8dd30 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1c3425311c3425311c3425311c342531 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 896e3e31896e3e31896e3e31896e3e31 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 78317831783178317831783178317831 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 2b57ea312b57ea312b57ea312b57ea31 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7ae1f6327ae1f6327ae1f6327ae1f632 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 2eeb33332eeb33332eeb33332eeb3333 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 332eeb33332eeb33332eeb33332eeb33 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 25311c3425311c3425311c3425311c34 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4d8d14354d8d14354d8d14354d8d1435 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d8bb7735d8bb7735d8bb7735d8bb7735 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 09bc913609bc913609bc913609bc9136 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ae3ab236ae3ab236ae3ab236ae3ab236 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c51f8c37c51f8c37c51f8c37c51f8c37 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: fc37fc37fc37fc37fc37fc37fc37fc37 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 204a6c38204a6c38204a6c38204a6c38 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 22739b3822739b3822739b3822739b38 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: da3d0d39da3d0d39da3d0d39da3d0d39 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b236ae3ab236ae3ab236ae3ab236ae3a | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 05b5f23a05b5f23a05b5f23a05b5f23a | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3b221e3b3b221e3b3b221e3b3b221e3b | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 221e3b3b221e3b3b221e3b3b221e3b3b | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 6861763c6861763c6861763c6861763c | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e960fd3ce960fd3ce960fd3ce960fd3c | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a0ff2f3da0ff2f3da0ff2f3da0ff2f3d | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4479583d4479583d4479583d4479583d | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 9f3d9f3d9f3d9f3d9f3d9f3d9f3d9f3d | Rounds: 6 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: dd6fa73ddd6fa73ddd6fa73ddd6fa73d | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0d39da3d0d39da3d0d39da3d0d39da3d | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 293e293e293e293e293e293e293e293e | Rounds: 2 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 21a5563e21a5563e21a5563e21a5563e | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: fa615d3efa615d3efa615d3efa615d3e | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 31896e3e31896e3e31896e3e31896e3e | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0d3f0d3f0d3f0d3f0d3f0d3f0d3f0d3f | Rounds: 6 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: cf16b03fcf16b03fcf16b03fcf16b03f | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a50a0f40a50a0f40a50a0f40a50a0f40 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 62422040624220406242204062422040 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 20406242204062422040624220406242 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d692c542d692c542d692c542d692c542 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ba7ede42ba7ede42ba7ede42ba7ede42 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7dfff6427dfff6427dfff6427dfff642 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 52adf34352adf34352adf34352adf343 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 79583d4479583d4479583d4479583d44 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: cc788244cc788244cc788244cc788244 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1be36f451be36f451be36f451be36f45 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1852af451852af451852af451852af45 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 9f1db8469f1db8469f1db8469f1db846 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 98b7dc4698b7dc4698b7dc4698b7dc46 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 2e77f1462e77f1462e77f1462e77f146 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: adecf446adecf446adecf446adecf446 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4f8bc7474f8bc7474f8bc7474f8bc747 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: beaecf47beaecf47beaecf47beaecf47 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 48484848484848484848484848484848 | Rounds: 3 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4dbe2c494dbe2c494dbe2c494dbe2c49 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 60c6964960c6964960c6964960c69649 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f1f4b349f1f4b349f1f4b349f1f4b349 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 6c38204a6c38204a6c38204a6c38204a | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0f5f5c4a0f5f5c4a0f5f5c4a0f5f5c4a | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 5150ed4a5150ed4a5150ed4a5150ed4a | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 9c6b5a4c9c6b5a4c9c6b5a4c9c6b5a4c | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 8d14354d8d14354d8d14354d8d14354d | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: be2c494dbe2c494dbe2c494dbe2c494d | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 60f0b44d60f0b44d60f0b44d60f0b44d | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f91d8f4ef91d8f4ef91d8f4ef91d8f4e | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f5eab74ef5eab74ef5eab74ef5eab74e | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 800e174f800e174f800e174f800e174f | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 8bc7474f8bc7474f8bc7474f8bc7474f | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0e6f994f0e6f994f0e6f994f0e6f994f | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ed4a5150ed4a5150ed4a5150ed4a5150 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 50ed4a5150ed4a5150ed4a5150ed4a51 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7b517b517b517b517b517b517b517b51 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f7d0ae51f7d0ae51f7d0ae51f7d0ae51 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: af451852af451852af451852af451852 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: adf34352adf34352adf34352adf34352 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: cf8d7253cf8d7253cf8d7253cf8d7253 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1e1db6541e1db6541e1db6541e1db654 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 5f8a20555f8a20555f8a20555f8a2055 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c7dd0256c7dd0256c7dd0256c7dd0256 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 08e6725608e6725608e6725608e67256 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0c1382560c1382560c1382560c138256 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3e21a5563e21a5563e21a5563e21a556 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b4fc0d57b4fc0d57b4fc0d57b4fc0d57 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ea312b57ea312b57ea312b57ea312b57 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 22cbb95722cbb95722cbb95722cbb957 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3d4479583d4479583d4479583d447958 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
