Fixed Point: 5f41cd445f41cd445f41cd445f41cd44 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 6f466f466f466f466f466f466f466f46 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 94469446944694469446944694469446 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 3f473f473f473f473f473f473f473f47 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 47474747474747474747474747474747 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 1f9f52471f9f52471f9f52471f9f5247 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: c647c647c647c647c647c647c647c647 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 56495649564956495649564956495649 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: f649f649f649f649f649f649f649f649 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 4e4c4e4c4e4c4e4c4e4c4e4c4e4c4e4c | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: fc9f2a4dfc9f2a4dfc9f2a4dfc9f2a4d | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: de4dde4dde4dde4dde4dde4dde4dde4d | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 4c4e4c4e4c4e4c4e4c4e4c4e4c4e4c4e | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 614e614e614e614e614e614e614e614e | Rounds: 6 | Key: 95959595959595959595959595959595
Fixed Point: d858754ed858754ed858754ed858754e | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 8c4e8c4e8c4e8c4e8c4e8c4e8c4e8c4e | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: d7d4de4fd7d4de4fd7d4de4fd7d4de4f | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 2a3295502a3295502a3295502a329550 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: f850f850f850f850f850f850f850f850 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 51515151515151515151515151515151 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 84518451845184518451845184518451 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 52525252525252525252525252525252 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 471f9f52471f9f52471f9f52471f9f52 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: a00ca254a00ca254a00ca254a00ca254 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 49564956495649564956495649564956 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 57575757575757575757575757575757 | Rounds: 8 | Key: 95959595959595959595959595959595
Fixed Point: 1bf20e581bf20e581bf20e581bf20e58 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 754ed858754ed858754ed858754ed858 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: b63bdf58b63bdf58b63bdf58b63bdf58 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 5c595c595c595c595c595c595c595c59 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 3ab8fc593ab8fc593ab8fc593ab8fc59 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: b85ab85ab85ab85ab85ab85ab85ab85a | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: b3ce9f5bb3ce9f5bb3ce9f5bb3ce9f5b | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 255c255c255c255c255c255c255c255c | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 595c595c595c595c595c595c595c595c | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: bc5dbc5dbc5dbc5dbc5dbc5dbc5dbc5d | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 41cd445f41cd445f41cd445f41cd445f | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 11bd9e5f11bd9e5f11bd9e5f11bd9e5f | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 77607760776077607760776077607760 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: c560c560c560c560c560c560c560c560 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 4e614e614e614e614e614e614e614e61 | Rounds: 6 | Key: 95959595959595959595959595959595
Fixed Point: 85228a6185228a6185228a6185228a61 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 67626762676267626762676267626762 | Rounds: 6 | Key: 95959595959595959595959595959595
Fixed Point: e17c9f65e17c9f65e17c9f65e17c9f65 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 2c672c672c672c672c672c672c672c67 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 62676267626762676267626762676267 | Rounds: 6 | Key: 95959595959595959595959595959595
Fixed Point: 127de069127de069127de069127de069 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 221e786a221e786a221e786a221e786a | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 0d6e0d6e0d6e0d6e0d6e0d6e0d6e0d6e | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 466f466f466f466f466f466f466f466f | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 916f916f916f916f916f916f916f916f | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: a772a772a772a772a772a772a772a772 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 43754375437543754375437543754375 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 4ed858754ed858754ed858754ed85875 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 07d7d87607d7d87607d7d87607d7d876 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 60776077607760776077607760776077 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: a88eca77a88eca77a88eca77a88eca77 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 8894ca778894ca778894ca778894ca77 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 6a221e786a221e786a221e786a221e78 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 047c047c047c047c047c047c047c047c | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 247c247c247c247c247c247c247c247c | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 9f65e17c9f65e17c9f65e17c9f65e17c | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: e069127de069127de069127de069127d | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: da7dda7dda7dda7dda7dda7dda7dda7d | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: c1c8a87ec1c8a87ec1c8a87ec1c8a87e | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 95d7288095d7288095d7288095d72880 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 0bd7d7800bd7d7800bd7d7800bd7d780 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 3f11f1803f11f1803f11f1803f11f180 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 51845184518451845184518451845184 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 228a6185228a6185228a6185228a6185 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 85858585858585858585858585858585 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: dc86dc86dc86dc86dc86dc86dc86dc86 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 94ca778894ca778894ca778894ca7788 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 88888888888888888888888888888888 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 21892189218921892189218921892189 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 91bf408991bf408991bf408991bf4089 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 6185228a6185228a6185228a6185228a | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 8 | Key: 95959595959595959595959595959595
Fixed Point: 9d8b9d8b9d8b9d8b9d8b9d8b9d8b9d8b | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: a28ba28ba28ba28ba28ba28ba28ba28b | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 4e8c4e8c4e8c4e8c4e8c4e8c4e8c4e8c | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: ca77a88eca77a88eca77a88eca77a88e | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: d88ed88ed88ed88ed88ed88ed88ed88e | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 6f916f916f916f916f916f916f916f91 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: bf408991bf408991bf408991bf408991 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: dc91dc91dc91dc91dc91dc91dc91dc91 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 3b923b923b923b923b923b923b923b92 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 46944694469446944694469446944694 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: ca778894ca778894ca778894ca778894 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 502a3295502a3295502a3295502a3295 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: d7288095d7288095d7288095d7288095 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 95959595959595959595959595959595 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 002bba95002bba95002bba95002bba95 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 97979797979797979797979797979797 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 98989898989898989898989898989898 | Rounds: 3 | Key: 95959595959595959595959595959595
Fixed Point: c399c399c399c399c399c399c399c399 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 1d9a1d9a1d9a1d9a1d9a1d9a1d9a1d9a | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 3b9a3b9a3b9a3b9a3b9a3b9a3b9a3b9a | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: d29ad29ad29ad29ad29ad29ad29ad29a | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 369b369b369b369b369b369b369b369b | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 8b9d8b9d8b9d8b9d8b9d8b9d8b9d8b9d | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 1 | Key: 95959595959595959595959595959595
Fixed Point: 5f11bd9e5f11bd9e5f11bd9e5f11bd9e | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 52471f9f52471f9f52471f9f52471f9f | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 279f279f279f279f279f279f279f279f | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 65e17c9f65e17c9f65e17c9f65e17c9f | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 5bb3ce9f5bb3ce9f5bb3ce9f5bb3ce9f | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 2a4dfc9f2a4dfc9f2a4dfc9f2a4dfc9f | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 0ca254a00ca254a00ca254a00ca254a0 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: efc0d7a0efc0d7a0efc0d7a0efc0d7a0 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 2ba12ba12ba12ba12ba12ba12ba12ba1 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: a6a1a6a1a6a1a6a1a6a1a6a1a6a1a6a1 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 54a00ca254a00ca254a00ca254a00ca2 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 8ba28ba28ba28ba28ba28ba28ba28ba2 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: b2a3b2a3b2a3b2a3b2a3b2a3b2a3b2a3 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: dba5dba5dba5dba5dba5dba5dba5dba5 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: a1a6a1a6a1a6a1a6a1a6a1a6a1a6a1a6 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 72a772a772a772a772a772a772a772a7 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 8eca77a88eca77a88eca77a88eca77a8 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 8 | Key: 95959595959595959595959595959595
Fixed Point: 7ec1c8a87ec1c8a87ec1c8a87ec1c8a8 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: dfa9dfa9dfa9dfa9dfa9dfa9dfa9dfa9 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: b6b0b6b0b6b0b6b0b6b0b6b0b6b0b6b0 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: a3b2a3b2a3b2a3b2a3b2a3b2a3b2a3b2 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: ce9f5bb3ce9f5bb3ce9f5bb3ce9f5bb3 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 3bdf58b63bdf58b63bdf58b63bdf58b6 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: b0b6b0b6b0b6b0b6b0b6b0b6b0b6b0b6 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: fc593ab8fc593ab8fc593ab8fc593ab8 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 5ab85ab85ab85ab85ab85ab85ab85ab8 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 26b926b926b926b926b926b926b926b9 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 41b941b941b941b941b941b941b941b9 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 95002bba95002bba95002bba95002bba | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 5dbc5dbc5dbc5dbc5dbc5dbc5dbc5dbc | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 9e5f11bd9e5f11bd9e5f11bd9e5f11bd | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 408991bf408991bf408991bf408991bf | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: d7a0efc0d7a0efc0d7a0efc0d7a0efc0 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: f0c0f0c0f0c0f0c0f0c0f0c0f0c0f0c0 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 3131fcc03131fcc03131fcc03131fcc0 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: c8a87ec1c8a87ec1c8a87ec1c8a87ec1 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 30c230c230c230c230c230c230c230c2 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 99c399c399c399c399c399c399c399c3 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 60c560c560c560c560c560c560c560c5 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 47c647c647c647c647c647c647c647c6 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 33c733c733c733c733c733c733c733c7 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: a87ec1c8a87ec1c8a87ec1c8a87ec1c8 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: efc9efc9efc9efc9efc9efc9efc9efc9 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 77a88eca77a88eca77a88eca77a88eca | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 778894ca778894ca778894ca778894ca | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 445f41cd445f41cd445f41cd445f41cd | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: 43cd43cd43cd43cd43cd43cd43cd43cd | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 9f5bb3ce9f5bb3ce9f5bb3ce9f5bb3ce | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: cececececececececececececececece | Rounds: 8 | Key: 95959595959595959595959595959595
Fixed Point: 9ad29ad29ad29ad29ad29ad29ad29ad2 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 3 | Key: 95959595959595959595959595959595
Fixed Point: f2d3f2d3f2d3f2d3f2d3f2d3f2d3f2d3 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: de4fd7d4de4fd7d4de4fd7d4de4fd7d4 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: d87607d7d87607d7d87607d7d87607d7 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: d7800bd7d7800bd7d7800bd7d7800bd7 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: d4de4fd7d4de4fd7d4de4fd7d4de4fd7 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 288095d7288095d7288095d7288095d7 | Rounds: 12 | Key: 95959595959595959595959595959595
Fixed Point: a0efc0d7a0efc0d7a0efc0d7a0efc0d7 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 800bd7d7800bd7d7800bd7d7800bd7d7 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 58754ed858754ed858754ed858754ed8 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: 8ed88ed88ed88ed88ed88ed88ed88ed8 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 7607d7d87607d7d87607d7d87607d7d8 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: e5d8e5d8e5d8e5d8e5d8e5d8e5d8e5d8 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 36d936d936d936d936d936d936d936d9 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 7dda7dda7dda7dda7dda7dda7dda7dda | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: a5dba5dba5dba5dba5dba5dba5dba5db | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 86dc86dc86dc86dc86dc86dc86dc86dc | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 91dc91dc91dc91dc91dc91dc91dc91dc | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 4dde4dde4dde4dde4dde4dde4dde4dde | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 4fd7d4de4fd7d4de4fd7d4de4fd7d4de | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: dededededededededededededededede | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: 58b63bdf58b63bdf58b63bdf58b63bdf | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: a9dfa9dfa9dfa9dfa9dfa9dfa9dfa9df | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 20e020e020e020e020e020e020e020e0 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: 69127de069127de069127de069127de0 | Rounds: 44 | Key: 95959595959595959595959595959595
Fixed Point: 21e121e121e121e121e121e121e121e1 | Rounds: 6 | Key: 95959595959595959595959595959595
Fixed Point: 7c9f65e17c9f65e17c9f65e17c9f65e1 | Rounds: 20 | Key: 95959595959595959595959595959595
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: f0e2f0e2f0e2f0e2f0e2f0e2f0e2f0e2 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: 17e317e317e317e317e317e317e317e3 | Rounds: 33 | Key: 95959595959595959595959595959595
Fixed Point: d8e5d8e5d8e5d8e5d8e5d8e5d8e5d8e5 | Rounds: 21 | Key: 95959595959595959595959595959595
Fixed Point: 23e623e623e623e623e623e623e623e6 | Rounds: 32 | Key: 95959595959595959595959595959595
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 46 | Key: 95959595959595959595959595959595
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 8 | Key: 95959595959595959595959595959595
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 8 | Key: 95959595959595959595959595959595
