Fixed Point: 658a658a658a658a658a658a658a658a | Rounds: 34 | Key: 65656565656565656565656565656565
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 20 | Key: 65656565656565656565656565656565
Fixed Point: 2e8c2e8c2e8c2e8c2e8c2e8c2e8c2e8c | Rounds: 31 | Key: 65656565656565656565656565656565
Fixed Point: 638c638c638c638c638c638c638c638c | Rounds: 39 | Key: 65656565656565656565656565656565
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 26 | Key: 65656565656565656565656565656565
Fixed Point: 93939393939393939393939393939393 | Rounds: 11 | Key: 65656565656565656565656565656565
Fixed Point: 0af82a940af82a940af82a940af82a94 | Rounds: 10 | Key: 65656565656565656565656565656565
Fixed Point: c1253997c1253997c1253997c1253997 | Rounds: 26 | Key: 65656565656565656565656565656565
Fixed Point: 98989898989898989898989898989898 | Rounds: 25 | Key: 65656565656565656565656565656565
Fixed Point: de9cde9cde9cde9cde9cde9cde9cde9c | Rounds: 24 | Key: 65656565656565656565656565656565
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 35 | Key: 65656565656565656565656565656565
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 33 | Key: 65656565656565656565656565656565
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 33 | Key: 65656565656565656565656565656565
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 6 | Key: 65656565656565656565656565656565
Fixed Point: 5dac5dac5dac5dac5dac5dac5dac5dac | Rounds: 22 | Key: 65656565656565656565656565656565
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 5 | Key: 65656565656565656565656565656565
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 40 | Key: 65656565656565656565656565656565
Fixed Point: bbb4bbb4bbb4bbb4bbb4bbb4bbb4bbb4 | Rounds: 15 | Key: 65656565656565656565656565656565
Fixed Point: c2b5c2b5c2b5c2b5c2b5c2b5c2b5c2b5 | Rounds: 41 | Key: 65656565656565656565656565656565
Fixed Point: 29b829b829b829b829b829b829b829b8 | Rounds: 8 | Key: 65656565656565656565656565656565
Fixed Point: f1b9f1b9f1b9f1b9f1b9f1b9f1b9f1b9 | Rounds: 9 | Key: 65656565656565656565656565656565
Fixed Point: fdb9fdb9fdb9fdb9fdb9fdb9fdb9fdb9 | Rounds: 38 | Key: 65656565656565656565656565656565
Fixed Point: b4bbb4bbb4bbb4bbb4bbb4bbb4bbb4bb | Rounds: 15 | Key: 65656565656565656565656565656565
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 19 | Key: 65656565656565656565656565656565
Fixed Point: 253997c1253997c1253997c1253997c1 | Rounds: 26 | Key: 65656565656565656565656565656565
Fixed Point: b5c2b5c2b5c2b5c2b5c2b5c2b5c2b5c2 | Rounds: 41 | Key: 65656565656565656565656565656565
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 22 | Key: 65656565656565656565656565656565
Fixed Point: 7e2268c87e2268c87e2268c87e2268c8 | Rounds: 12 | Key: 65656565656565656565656565656565
Fixed Point: 5fc95fc95fc95fc95fc95fc95fc95fc9 | Rounds: 25 | Key: 65656565656565656565656565656565
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 34 | Key: 65656565656565656565656565656565
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 46 | Key: 65656565656565656565656565656565
Fixed Point: 6ad36ad36ad36ad36ad36ad36ad36ad3 | Rounds: 43 | Key: 65656565656565656565656565656565
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 31 | Key: 65656565656565656565656565656565
Fixed Point: 09231fd809231fd809231fd809231fd8 | Rounds: 42 | Key: 65656565656565656565656565656565
Fixed Point: 9cde9cde9cde9cde9cde9cde9cde9cde | Rounds: 24 | Key: 65656565656565656565656565656565
Fixed Point: fb6539e1fb6539e1fb6539e1fb6539e1 | Rounds: 24 | Key: 65656565656565656565656565656565
Fixed Point: 55e755e755e755e755e755e755e755e7 | Rounds: 18 | Key: 65656565656565656565656565656565
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 6 | Key: 65656565656565656565656565656565
Fixed Point: 830763ed830763ed830763ed830763ed | Rounds: 13 | Key: 65656565656565656565656565656565
Fixed Point: edededededededededededededededed | Rounds: 14 | Key: 65656565656565656565656565656565
Fixed Point: 83f183f183f183f183f183f183f183f1 | Rounds: 29 | Key: 65656565656565656565656565656565
Fixed Point: b9f1b9f1b9f1b9f1b9f1b9f1b9f1b9f1 | Rounds: 9 | Key: 65656565656565656565656565656565
Fixed Point: 01f301f301f301f301f301f301f301f3 | Rounds: 45 | Key: 65656565656565656565656565656565
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 8 | Key: 65656565656565656565656565656565
Fixed Point: 2a940af82a940af82a940af82a940af8 | Rounds: 10 | Key: 65656565656565656565656565656565
Fixed Point: 6539e1fb6539e1fb6539e1fb6539e1fb | Rounds: 24 | Key: 65656565656565656565656565656565
Fixed Point: b9fdb9fdb9fdb9fdb9fdb9fdb9fdb9fd | Rounds: 38 | Key: 65656565656565656565656565656565
Fixed Point: 142488fe142488fe142488fe142488fe | Rounds: 34 | Key: 65656565656565656565656565656565
Fixed Point: 00000000000000000000000000000000 | Rounds: 9 | Key: 66666666666666666666666666666666
Fixed Point: 92bc670092bc670092bc670092bc6700 | Rounds: 36 | Key: 66666666666666666666666666666666
Fixed Point: 08080808080808080808080808080808 | Rounds: 34 | Key: 66666666666666666666666666666666
Fixed Point: 13081308130813081308130813081308 | Rounds: 36 | Key: 66666666666666666666666666666666
Fixed Point: ca425508ca425508ca425508ca425508 | Rounds: 8 | Key: 66666666666666666666666666666666
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 12 | Key: 66666666666666666666666666666666
Fixed Point: 973e920c973e920c973e920c973e920c | Rounds: 46 | Key: 66666666666666666666666666666666
Fixed Point: e7ecca0de7ecca0de7ecca0de7ecca0d | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: 56115611561156115611561156115611 | Rounds: 27 | Key: 66666666666666666666666666666666
Fixed Point: 08130813081308130813081308130813 | Rounds: 36 | Key: 66666666666666666666666666666666
Fixed Point: 13131313131313131313131313131313 | Rounds: 46 | Key: 66666666666666666666666666666666
Fixed Point: 90ba7e1390ba7e1390ba7e1390ba7e13 | Rounds: 14 | Key: 66666666666666666666666666666666
Fixed Point: cc14cc14cc14cc14cc14cc14cc14cc14 | Rounds: 2 | Key: 66666666666666666666666666666666
Fixed Point: 7a177a177a177a177a177a177a177a17 | Rounds: 48 | Key: 66666666666666666666666666666666
Fixed Point: fd18fd18fd18fd18fd18fd18fd18fd18 | Rounds: 12 | Key: 66666666666666666666666666666666
Fixed Point: 19191919191919191919191919191919 | Rounds: 41 | Key: 66666666666666666666666666666666
Fixed Point: 66f9ce1966f9ce1966f9ce1966f9ce19 | Rounds: 34 | Key: 66666666666666666666666666666666
Fixed Point: 2f3e261c2f3e261c2f3e261c2f3e261c | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: bd1dbd1dbd1dbd1dbd1dbd1dbd1dbd1d | Rounds: 20 | Key: 66666666666666666666666666666666
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 47 | Key: 66666666666666666666666666666666
Fixed Point: f648471ff648471ff648471ff648471f | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: 21212121212121212121212121212121 | Rounds: 34 | Key: 66666666666666666666666666666666
Fixed Point: 23232323232323232323232323232323 | Rounds: 5 | Key: 66666666666666666666666666666666
Fixed Point: 2f252f252f252f252f252f252f252f25 | Rounds: 8 | Key: 66666666666666666666666666666666
Fixed Point: 34f15c2534f15c2534f15c2534f15c25 | Rounds: 28 | Key: 66666666666666666666666666666666
Fixed Point: 1c2f3e261c2f3e261c2f3e261c2f3e26 | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: f6a26328f6a26328f6a26328f6a26328 | Rounds: 47 | Key: 66666666666666666666666666666666
Fixed Point: b62bb62bb62bb62bb62bb62bb62bb62b | Rounds: 2 | Key: 66666666666666666666666666666666
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 29 | Key: 66666666666666666666666666666666
Fixed Point: 3e261c2f3e261c2f3e261c2f3e261c2f | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: 252f252f252f252f252f252f252f252f | Rounds: 8 | Key: 66666666666666666666666666666666
Fixed Point: f15c2534f15c2534f15c2534f15c2534 | Rounds: 28 | Key: 66666666666666666666666666666666
Fixed Point: 35353535353535353535353535353535 | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: 36363636363636363636363636363636 | Rounds: 12 | Key: 66666666666666666666666666666666
Fixed Point: c0b4f638c0b4f638c0b4f638c0b4f638 | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: d3e8b93dd3e8b93dd3e8b93dd3e8b93d | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: 261c2f3e261c2f3e261c2f3e261c2f3e | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: 920c973e920c973e920c973e920c973e | Rounds: 46 | Key: 66666666666666666666666666666666
Fixed Point: 5508ca425508ca425508ca425508ca42 | Rounds: 8 | Key: 66666666666666666666666666666666
Fixed Point: 44444444444444444444444444444444 | Rounds: 6 | Key: 66666666666666666666666666666666
Fixed Point: 1ff648471ff648471ff648471ff64847 | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: 8fbb55478fbb55478fbb55478fbb5547 | Rounds: 14 | Key: 66666666666666666666666666666666
Fixed Point: 48484848484848484848484848484848 | Rounds: 24 | Key: 66666666666666666666666666666666
Fixed Point: 5381cf485381cf485381cf485381cf48 | Rounds: 42 | Key: 66666666666666666666666666666666
Fixed Point: 471ff648471ff648471ff648471ff648 | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: 77b8774b77b8774b77b8774b77b8774b | Rounds: 5 | Key: 66666666666666666666666666666666
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 30 | Key: 66666666666666666666666666666666
Fixed Point: 804e804e804e804e804e804e804e804e | Rounds: 47 | Key: 66666666666666666666666666666666
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 7 | Key: 66666666666666666666666666666666
Fixed Point: 52525252525252525252525252525252 | Rounds: 29 | Key: 66666666666666666666666666666666
Fixed Point: 81cf485381cf485381cf485381cf4853 | Rounds: 42 | Key: 66666666666666666666666666666666
Fixed Point: 08ca425508ca425508ca425508ca4255 | Rounds: 8 | Key: 66666666666666666666666666666666
Fixed Point: 55555555555555555555555555555555 | Rounds: 7 | Key: 66666666666666666666666666666666
Fixed Point: 478fbb55478fbb55478fbb55478fbb55 | Rounds: 14 | Key: 66666666666666666666666666666666
Fixed Point: 11561156115611561156115611561156 | Rounds: 27 | Key: 66666666666666666666666666666666
Fixed Point: 59595959595959595959595959595959 | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 46 | Key: 66666666666666666666666666666666
Fixed Point: 2534f15c2534f15c2534f15c2534f15c | Rounds: 28 | Key: 66666666666666666666666666666666
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 20 | Key: 66666666666666666666666666666666
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 7 | Key: 66666666666666666666666666666666
Fixed Point: 60606060606060606060606060606060 | Rounds: 37 | Key: 66666666666666666666666666666666
Fixed Point: 61616161616161616161616161616161 | Rounds: 7 | Key: 66666666666666666666666666666666
Fixed Point: 28f6a26328f6a26328f6a26328f6a263 | Rounds: 47 | Key: 66666666666666666666666666666666
Fixed Point: 64646464646464646464646464646464 | Rounds: 24 | Key: 66666666666666666666666666666666
Fixed Point: f9ce1966f9ce1966f9ce1966f9ce1966 | Rounds: 34 | Key: 66666666666666666666666666666666
Fixed Point: 67676767676767676767676767676767 | Rounds: 30 | Key: 66666666666666666666666666666666
Fixed Point: 0092bc670092bc670092bc670092bc67 | Rounds: 36 | Key: 66666666666666666666666666666666
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 30 | Key: 66666666666666666666666666666666
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 31 | Key: 66666666666666666666666666666666
Fixed Point: 79717971797179717971797179717971 | Rounds: 26 | Key: 66666666666666666666666666666666
Fixed Point: 73737373737373737373737373737373 | Rounds: 46 | Key: 66666666666666666666666666666666
Fixed Point: 74747474747474747474747474747474 | Rounds: 37 | Key: 66666666666666666666666666666666
Fixed Point: b8774b77b8774b77b8774b77b8774b77 | Rounds: 5 | Key: 66666666666666666666666666666666
Fixed Point: 4b77b8774b77b8774b77b8774b77b877 | Rounds: 5 | Key: 66666666666666666666666666666666
Fixed Point: 71797179717971797179717971797179 | Rounds: 26 | Key: 66666666666666666666666666666666
Fixed Point: 177a177a177a177a177a177a177a177a | Rounds: 48 | Key: 66666666666666666666666666666666
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 8 | Key: 66666666666666666666666666666666
Fixed Point: 1390ba7e1390ba7e1390ba7e1390ba7e | Rounds: 14 | Key: 66666666666666666666666666666666
Fixed Point: 4e804e804e804e804e804e804e804e80 | Rounds: 47 | Key: 66666666666666666666666666666666
Fixed Point: cf485381cf485381cf485381cf485381 | Rounds: 42 | Key: 66666666666666666666666666666666
Fixed Point: 81818181818181818181818181818181 | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: a08ca08ca08ca08ca08ca08ca08ca08c | Rounds: 26 | Key: 66666666666666666666666666666666
Fixed Point: bb55478fbb55478fbb55478fbb55478f | Rounds: 14 | Key: 66666666666666666666666666666666
Fixed Point: ba7e1390ba7e1390ba7e1390ba7e1390 | Rounds: 14 | Key: 66666666666666666666666666666666
Fixed Point: bc670092bc670092bc670092bc670092 | Rounds: 36 | Key: 66666666666666666666666666666666
Fixed Point: 0c973e920c973e920c973e920c973e92 | Rounds: 46 | Key: 66666666666666666666666666666666
Fixed Point: 3e920c973e920c973e920c973e920c97 | Rounds: 46 | Key: 66666666666666666666666666666666
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 46 | Key: 66666666666666666666666666666666
Fixed Point: 8ca08ca08ca08ca08ca08ca08ca08ca0 | Rounds: 26 | Key: 66666666666666666666666666666666
Fixed Point: 6328f6a26328f6a26328f6a26328f6a2 | Rounds: 47 | Key: 66666666666666666666666666666666
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 27 | Key: 66666666666666666666666666666666
Fixed Point: b0a5b0a5b0a5b0a5b0a5b0a5b0a5b0a5 | Rounds: 31 | Key: 66666666666666666666666666666666
Fixed Point: eba5eba5eba5eba5eba5eba5eba5eba5 | Rounds: 29 | Key: 66666666666666666666666666666666
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 25 | Key: 66666666666666666666666666666666
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 29 | Key: 66666666666666666666666666666666
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 19 | Key: 66666666666666666666666666666666
Fixed Point: a5b0a5b0a5b0a5b0a5b0a5b0a5b0a5b0 | Rounds: 31 | Key: 66666666666666666666666666666666
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 25 | Key: 66666666666666666666666666666666
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 49 | Key: 66666666666666666666666666666666
Fixed Point: f638c0b4f638c0b4f638c0b4f638c0b4 | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: 2bb62bb62bb62bb62bb62bb62bb62bb6 | Rounds: 2 | Key: 66666666666666666666666666666666
Fixed Point: bcb7bcb7bcb7bcb7bcb7bcb7bcb7bcb7 | Rounds: 38 | Key: 66666666666666666666666666666666
Fixed Point: 774b77b8774b77b8774b77b8774b77b8 | Rounds: 5 | Key: 66666666666666666666666666666666
Fixed Point: c3b8c3b8c3b8c3b8c3b8c3b8c3b8c3b8 | Rounds: 25 | Key: 66666666666666666666666666666666
Fixed Point: 3dd3e8b93dd3e8b93dd3e8b93dd3e8b9 | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: 7e1390ba7e1390ba7e1390ba7e1390ba | Rounds: 14 | Key: 66666666666666666666666666666666
Fixed Point: 55478fbb55478fbb55478fbb55478fbb | Rounds: 14 | Key: 66666666666666666666666666666666
Fixed Point: 670092bc670092bc670092bc670092bc | Rounds: 36 | Key: 66666666666666666666666666666666
Fixed Point: b7bcb7bcb7bcb7bcb7bcb7bcb7bcb7bc | Rounds: 38 | Key: 66666666666666666666666666666666
Fixed Point: 1dbd1dbd1dbd1dbd1dbd1dbd1dbd1dbd | Rounds: 20 | Key: 66666666666666666666666666666666
Fixed Point: b4f638c0b4f638c0b4f638c0b4f638c0 | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: b8c3b8c3b8c3b8c3b8c3b8c3b8c3b8c3 | Rounds: 25 | Key: 66666666666666666666666666666666
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 33 | Key: 66666666666666666666666666666666
Fixed Point: d1c8c9c6d1c8c9c6d1c8c9c6d1c8c9c6 | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 22 | Key: 66666666666666666666666666666666
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 40 | Key: 66666666666666666666666666666666
Fixed Point: c9c6d1c8c9c6d1c8c9c6d1c8c9c6d1c8 | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: c6d1c8c9c6d1c8c9c6d1c8c9c6d1c8c9 | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: 425508ca425508ca425508ca425508ca | Rounds: 8 | Key: 66666666666666666666666666666666
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 9 | Key: 66666666666666666666666666666666
Fixed Point: 0de7ecca0de7ecca0de7ecca0de7ecca | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: 14cc14cc14cc14cc14cc14cc14cc14cc | Rounds: 2 | Key: 66666666666666666666666666666666
Fixed Point: 1966f9ce1966f9ce1966f9ce1966f9ce | Rounds: 34 | Key: 66666666666666666666666666666666
Fixed Point: 485381cf485381cf485381cf485381cf | Rounds: 42 | Key: 66666666666666666666666666666666
Fixed Point: e4cfe4cfe4cfe4cfe4cfe4cfe4cfe4cf | Rounds: 40 | Key: 66666666666666666666666666666666
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 40 | Key: 66666666666666666666666666666666
Fixed Point: c8c9c6d1c8c9c6d1c8c9c6d1c8c9c6d1 | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: e8b93dd3e8b93dd3e8b93dd3e8b93dd3 | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 29 | Key: 66666666666666666666666666666666
Fixed Point: cfe4cfe4cfe4cfe4cfe4cfe4cfe4cfe4 | Rounds: 40 | Key: 66666666666666666666666666666666
Fixed Point: ecca0de7ecca0de7ecca0de7ecca0de7 | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: b93dd3e8b93dd3e8b93dd3e8b93dd3e8 | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 48 | Key: 66666666666666666666666666666666
Fixed Point: a5eba5eba5eba5eba5eba5eba5eba5eb | Rounds: 29 | Key: 66666666666666666666666666666666
Fixed Point: ca0de7ecca0de7ecca0de7ecca0de7ec | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 5 | Key: 66666666666666666666666666666666
Fixed Point: 5c2534f15c2534f15c2534f15c2534f1 | Rounds: 28 | Key: 66666666666666666666666666666666
Fixed Point: 48471ff648471ff648471ff648471ff6 | Rounds: 44 | Key: 66666666666666666666666666666666
Fixed Point: a26328f6a26328f6a26328f6a26328f6 | Rounds: 47 | Key: 66666666666666666666666666666666
Fixed Point: 38c0b4f638c0b4f638c0b4f638c0b4f6 | Rounds: 32 | Key: 66666666666666666666666666666666
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 29 | Key: 66666666666666666666666666666666
Fixed Point: ce1966f9ce1966f9ce1966f9ce1966f9 | Rounds: 34 | Key: 66666666666666666666666666666666
Fixed Point: 18fd18fd18fd18fd18fd18fd18fd18fd | Rounds: 12 | Key: 66666666666666666666666666666666
Fixed Point: 35003500350035003500350035003500 | Rounds: 2 | Key: 67676767676767676767676767676767
Fixed Point: 09090909090909090909090909090909 | Rounds: 46 | Key: 67676767676767676767676767676767
Fixed Point: a1f1a50ba1f1a50ba1f1a50ba1f1a50b | Rounds: 42 | Key: 67676767676767676767676767676767
Fixed Point: 6820260e6820260e6820260e6820260e | Rounds: 34 | Key: 67676767676767676767676767676767
Fixed Point: 91dccf0e91dccf0e91dccf0e91dccf0e | Rounds: 14 | Key: 67676767676767676767676767676767
Fixed Point: 3d103d103d103d103d103d103d103d10 | Rounds: 5 | Key: 67676767676767676767676767676767
Fixed Point: 11111111111111111111111111111111 | Rounds: 38 | Key: 67676767676767676767676767676767
Fixed Point: 13131313131313131313131313131313 | Rounds: 6 | Key: 67676767676767676767676767676767
Fixed Point: 19161916191619161916191619161916 | Rounds: 41 | Key: 67676767676767676767676767676767
Fixed Point: 4b174b174b174b174b174b174b174b17 | Rounds: 47 | Key: 67676767676767676767676767676767
Fixed Point: 16191619161916191619161916191619 | Rounds: 41 | Key: 67676767676767676767676767676767
