Fixed Point: 6c0400bc6c0400bc6c0400bc6c0400bc | Rounds: 25 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 8bc183bf8bc183bf8bc183bf8bc183bf | Rounds: 42 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 36 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 83bf8bc183bf8bc183bf8bc183bf8bc1 | Rounds: 42 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 32 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 0ac70ac70ac70ac70ac70ac70ac70ac7 | Rounds: 2 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 8ec98ec98ec98ec98ec98ec98ec98ec9 | Rounds: 38 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 27 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 0ad90ad90ad90ad90ad90ad90ad90ad9 | Rounds: 47 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 9bd99bd99bd99bd99bd99bd99bd99bd9 | Rounds: 24 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f8d9f8d9f8d9f8d9f8d9f8d9f8d9f8d9 | Rounds: 41 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 0bf4bbda0bf4bbda0bf4bbda0bf4bbda | Rounds: 46 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 47 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 293187e3293187e3293187e3293187e3 | Rounds: 20 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 16 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 23 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 44f144f144f144f144f144f144f144f1 | Rounds: 30 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f39661f2f39661f2f39661f2f39661f2 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 9661f2f39661f2f39661f2f39661f2f3 | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: bbda0bf4bbda0bf4bbda0bf4bbda0bf4 | Rounds: 46 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: d9f8d9f8d9f8d9f8d9f8d9f8d9f8d9f8 | Rounds: 41 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 47 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 18 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 524a45fb524a45fb524a45fb524a45fb | Rounds: 32 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: 572b8eff572b8eff572b8eff572b8eff | Rounds: 31 | Key: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
Fixed Point: f102f102f102f102f102f102f102f102 | Rounds: 30 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 3a59a9043a59a9043a59a9043a59a904 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2c3cfc082c3cfc082c3cfc082c3cfc08 | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a02d410aa02d410aa02d410aa02d410a | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 20 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 14 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 27 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 11111111111111111111111111111111 | Rounds: 9 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 27efa11127efa11127efa11127efa111 | Rounds: 15 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 42134213421342134213421342134213 | Rounds: 34 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 36153615361536153615361536153615 | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 18181818181818181818181818181818 | Rounds: 2 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 19191919191919191919191919191919 | Rounds: 46 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 13 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 701b701b701b701b701b701b701b701b | Rounds: 16 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 763f6f1f763f6f1f763f6f1f763f6f1f | Rounds: 21 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 31dc8b2131dc8b2131dc8b2131dc8b21 | Rounds: 26 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: f9259721f9259721f9259721f9259721 | Rounds: 46 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 22222222222222222222222222222222 | Rounds: 42 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 40254025402540254025402540254025 | Rounds: 8 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 9721f9259721f9259721f9259721f925 | Rounds: 46 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 26262626262626262626262626262626 | Rounds: 50 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: efa11127efa11127efa11127efa11127 | Rounds: 15 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 86e6722986e6722986e6722986e67229 | Rounds: 9 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 42 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 3cfc082c3cfc082c3cfc082c3cfc082c | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 4ce5912c4ce5912c4ce5912c4ce5912c | Rounds: 11 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 410aa02d410aa02d410aa02d410aa02d | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8af9cd2d8af9cd2d8af9cd2d8af9cd2d | Rounds: 49 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: dc8b2131dc8b2131dc8b2131dc8b2131 | Rounds: 26 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 15361536153615361536153615361536 | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 59a9043a59a9043a59a9043a59a9043a | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: bce2e33bbce2e33bbce2e33bbce2e33b | Rounds: 41 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: fc082c3cfc082c3cfc082c3cfc082c3c | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 6f1f763f6f1f763f6f1f763f6f1f763f | Rounds: 21 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 25402540254025402540254025402540 | Rounds: 8 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 0aa02d410aa02d410aa02d410aa02d41 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 13421342134213421342134213421342 | Rounds: 34 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: db43db43db43db43db43db43db43db43 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 869dba45869dba45869dba45869dba45 | Rounds: 11 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 48484848484848484848484848484848 | Rounds: 16 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: e5912c4ce5912c4ce5912c4ce5912c4c | Rounds: 11 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: e44ce44ce44ce44ce44ce44ce44ce44c | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 15 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: e8cb7051e8cb7051e8cb7051e8cb7051 | Rounds: 32 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: c351c351c351c351c351c351c351c351 | Rounds: 25 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8ba1f8518ba1f8518ba1f8518ba1f851 | Rounds: 27 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a9043a59a9043a59a9043a59a9043a59 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 865c865c865c865c865c865c865c865c | Rounds: 31 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 9b5d9b5d9b5d9b5d9b5d9b5d9b5d9b5d | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: f564f564f564f564f564f564f564f564 | Rounds: 21 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 67676767676767676767676767676767 | Rounds: 45 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a56ca56ca56ca56ca56ca56ca56ca56c | Rounds: 30 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 1f763f6f1f763f6f1f763f6f1f763f6f | Rounds: 21 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 736f736f736f736f736f736f736f736f | Rounds: 8 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 1b701b701b701b701b701b701b701b70 | Rounds: 16 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 51e8cb7051e8cb7051e8cb7051e8cb70 | Rounds: 32 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: d272d272d272d272d272d272d272d272 | Rounds: 25 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2986e6722986e6722986e6722986e672 | Rounds: 9 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 6f736f736f736f736f736f736f736f73 | Rounds: 8 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 74747474747474747474747474747474 | Rounds: 25 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 75757575757575757575757575757575 | Rounds: 13 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 3f6f1f763f6f1f763f6f1f763f6f1f76 | Rounds: 21 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 47 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 46 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: c182c182c182c182c182c182c182c182 | Rounds: 25 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: d585d585d585d585d585d585d585d585 | Rounds: 29 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: e6722986e6722986e6722986e6722986 | Rounds: 9 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 9dba45869dba45869dba45869dba4586 | Rounds: 11 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 5c865c865c865c865c865c865c865c86 | Rounds: 31 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: f9cd2d8af9cd2d8af9cd2d8af9cd2d8a | Rounds: 49 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a1f8518ba1f8518ba1f8518ba1f8518b | Rounds: 27 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2131dc8b2131dc8b2131dc8b2131dc8b | Rounds: 26 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 41 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a38da38da38da38da38da38da38da38d | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 90909090909090909090909090909090 | Rounds: 39 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2c4ce5912c4ce5912c4ce5912c4ce591 | Rounds: 11 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 93939393939393939393939393939393 | Rounds: 35 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 96969696969696969696969696969696 | Rounds: 8 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 21f9259721f9259721f9259721f92597 | Rounds: 46 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 5d9b5d9b5d9b5d9b5d9b5d9b5d9b5d9b | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: ba45869dba45869dba45869dba45869d | Rounds: 11 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: eb9eeb9eeb9eeb9eeb9eeb9eeb9eeb9e | Rounds: 36 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2d410aa02d410aa02d410aa02d410aa0 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: f8518ba1f8518ba1f8518ba1f8518ba1 | Rounds: 27 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 1127efa11127efa11127efa11127efa1 | Rounds: 15 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 21 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8da38da38da38da38da38da38da38da3 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: c1a3c1a3c1a3c1a3c1a3c1a3c1a3c1a3 | Rounds: 32 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 6ca56ca56ca56ca56ca56ca56ca56ca5 | Rounds: 30 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 35 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 42 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 043a59a9043a59a9043a59a9043a59a9 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 29 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 27 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: afaaafaaafaaafaaafaaafaaafaaafaa | Rounds: 45 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 24 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: aaafaaafaaafaaafaaafaaafaaafaaaf | Rounds: 45 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 49 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: c9b8c9b8c9b8c9b8c9b8c9b8c9b8c9b8 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 45869dba45869dba45869dba45869dba | Rounds: 11 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: e2e33bbce2e33bbce2e33bbce2e33bbc | Rounds: 41 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 82c182c182c182c182c182c182c182c1 | Rounds: 25 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a3c1a3c1a3c1a3c1a3c1a3c1a3c1a3c1 | Rounds: 32 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 51c351c351c351c351c351c351c351c3 | Rounds: 25 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: b8c9b8c9b8c9b8c9b8c9b8c9b8c9b8c9 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 9 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 13 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 7051e8cb7051e8cb7051e8cb7051e8cb | Rounds: 32 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 2 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2d8af9cd2d8af9cd2d8af9cd2d8af9cd | Rounds: 49 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 72d272d272d272d272d272d272d272d2 | Rounds: 25 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 85d585d585d585d585d585d585d585d5 | Rounds: 29 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 13 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 43db43db43db43db43db43db43db43db | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8b2131dc8b2131dc8b2131dc8b2131dc | Rounds: 26 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 31 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 41 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: e33bbce2e33bbce2e33bbce2e33bbce2 | Rounds: 41 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 3bbce2e33bbce2e33bbce2e33bbce2e3 | Rounds: 41 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 4ce44ce44ce44ce44ce44ce44ce44ce4 | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 912c4ce5912c4ce5912c4ce5912c4ce5 | Rounds: 11 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 722986e6722986e6722986e6722986e6 | Rounds: 9 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: cb7051e8cb7051e8cb7051e8cb7051e8 | Rounds: 32 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 38 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 20 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 9eeb9eeb9eeb9eeb9eeb9eeb9eeb9eeb | Rounds: 36 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: ecececececececececececececececec | Rounds: 46 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 10 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a11127efa11127efa11127efa11127ef | Rounds: 15 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 02f102f102f102f102f102f102f102f1 | Rounds: 30 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 16 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 64f564f564f564f564f564f564f564f5 | Rounds: 21 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 23 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 518ba1f8518ba1f8518ba1f8518ba1f8 | Rounds: 27 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 259721f9259721f9259721f9259721f9 | Rounds: 46 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: cd2d8af9cd2d8af9cd2d8af9cd2d8af9 | Rounds: 49 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 36 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 082c3cfc082c3cfc082c3cfc082c3cfc | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 19 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 19001900190019001900190019001900 | Rounds: 44 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: c60bc60bc60bc60bc60bc60bc60bc60b | Rounds: 21 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 32 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: f10ff10ff10ff10ff10ff10ff10ff10f | Rounds: 4 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 00190019001900190019001900190019 | Rounds: 44 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 671b671b671b671b671b671b671b671b | Rounds: 10 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: caa3791bcaa3791bcaa3791bcaa3791b | Rounds: 46 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 2643471c2643471c2643471c2643471c | Rounds: 47 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 21212121212121212121212121212121 | Rounds: 42 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 23232323232323232323232323232323 | Rounds: 36 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 43471c2643471c2643471c2643471c26 | Rounds: 47 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 26262626262626262626262626262626 | Rounds: 33 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 27272727272727272727272727272727 | Rounds: 30 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 63296329632963296329632963296329 | Rounds: 20 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: fb2cfb2cfb2cfb2cfb2cfb2cfb2cfb2c | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: eac3932deac3932deac3932deac3932d | Rounds: 10 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 91e2982e91e2982e91e2982e91e2982e | Rounds: 43 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 30303030303030303030303030303030 | Rounds: 40 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 33333333333333333333333333333333 | Rounds: 8 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: bf33bf33bf33bf33bf33bf33bf33bf33 | Rounds: 36 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 6676de366676de366676de366676de36 | Rounds: 29 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 37373737373737373737373737373737 | Rounds: 19 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 39393939393939393939393939393939 | Rounds: 5 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 5e3a5e3a5e3a5e3a5e3a5e3a5e3a5e3a | Rounds: 44 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 40404040404040404040404040404040 | Rounds: 35 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: ab4ba540ab4ba540ab4ba540ab4ba540 | Rounds: 39 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: df456441df456441df456441df456441 | Rounds: 23 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 42424242424242424242424242424242 | Rounds: 17 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 471c2643471c2643471c2643471c2643 | Rounds: 47 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 43434343434343434343434343434343 | Rounds: 16 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 55455545554555455545554555455545 | Rounds: 14 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 6441df456441df456441df456441df45 | Rounds: 23 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 1c2643471c2643471c2643471c264347 | Rounds: 47 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 70477047704770477047704770477047 | Rounds: 13 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: a540ab4ba540ab4ba540ab4ba540ab4b | Rounds: 39 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 594e594e594e594e594e594e594e594e | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 50505050505050505050505050505050 | Rounds: 9 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 52525252525252525252525252525252 | Rounds: 46 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: e1a2ba52e1a2ba52e1a2ba52e1a2ba52 | Rounds: 42 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 45554555455545554555455545554555 | Rounds: 14 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 55555555555555555555555555555555 | Rounds: 44 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 56565656565656565656565656565656 | Rounds: 31 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 58585858585858585858585858585858 | Rounds: 8 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 4e594e594e594e594e594e594e594e59 | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
