Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: ddb1ddb1ddb1ddb1ddb1ddb1ddb1ddb1 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 52b252b252b252b252b252b252b252b2 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: d2d56eb2d2d56eb2d2d56eb2d2d56eb2 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: fbb5fbb5fbb5fbb5fbb5fbb5fbb5fbb5 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 52bcf1b652bcf1b652bcf1b652bcf1b6 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 66a615b766a615b766a615b766a615b7 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: faaeaeb7faaeaeb7faaeaeb7faaeaeb7 | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 03b803b803b803b803b803b803b803b8 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 2a9c84b82a9c84b82a9c84b82a9c84b8 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: babababababababababababababababa | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 25bb25bb25bb25bb25bb25bb25bb25bb | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f1b652bcf1b652bcf1b652bcf1b652bc | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: c3bcc3bcc3bcc3bcc3bcc3bcc3bcc3bc | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 84bd84bd84bd84bd84bd84bd84bd84bd | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 64be64be64be64be64be64be64be64be | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 99fe09bf99fe09bf99fe09bf99fe09bf | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 2a71eebf2a71eebf2a71eebf2a71eebf | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: bcc3bcc3bcc3bcc3bcc3bcc3bcc3bcc3 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: adc5adc5adc5adc5adc5adc5adc5adc5 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 0fc70fc70fc70fc70fc70fc70fc70fc7 | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 5ec75ec75ec75ec75ec75ec75ec75ec7 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 03c903c903c903c903c903c903c903c9 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 79c979c979c979c979c979c979c979c9 | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 6bcb0cca6bcb0cca6bcb0cca6bcb0cca | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 55f4f4ca55f4f4ca55f4f4ca55f4f4ca | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 0cca6bcb0cca6bcb0cca6bcb0cca6bcb | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 13a785cb13a785cb13a785cb13a785cb | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 305d4dcc305d4dcc305d4dcc305d4dcc | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 84cd84cd84cd84cd84cd84cd84cd84cd | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a4cfa4cfa4cfa4cfa4cfa4cfa4cfa4cf | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 5c89a7d05c89a7d05c89a7d05c89a7d0 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f4d1f4d1f4d1f4d1f4d1f4d1f4d1f4d1 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: d56eb2d2d56eb2d2d56eb2d2d56eb2d2 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 10d310d310d310d310d310d310d310d3 | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 11d411d411d411d411d411d411d411d4 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 6eb2d2d56eb2d2d56eb2d2d56eb2d2d5 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: eed6eed6eed6eed6eed6eed6eed6eed6 | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 51db51db51db51db51db51db51db51db | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: ecdbecdbecdbecdbecdbecdbecdbecdb | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f8820bdcf8820bdcf8820bdcf8820bdc | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 4c8b47dc4c8b47dc4c8b47dc4c8b47dc | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 69dc69dc69dc69dc69dc69dc69dc69dc | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 18dd18dd18dd18dd18dd18dd18dd18dd | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b1ddb1ddb1ddb1ddb1ddb1ddb1ddb1dd | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 585128de585128de585128de585128de | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: dededededededededededededededede | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 52dfecde52dfecde52dfecde52dfecde | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: ecde52dfecde52dfecde52dfecde52df | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 4c91e8df4c91e8df4c91e8df4c91e8df | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 4de14de14de14de14de14de14de14de1 | Rounds: 7 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 62e362e362e362e362e362e362e362e3 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 93e493e493e493e493e493e493e493e4 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a43efae4a43efae4a43efae4a43efae4 | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 8ee68ee68ee68ee68ee68ee68ee68ee6 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 4ee84ee84ee84ee84ee84ee84ee84ee8 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 7fe87fe87fe87fe87fe87fe87fe87fe8 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: df4c91e8df4c91e8df4c91e8df4c91e8 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 166fa8e9166fa8e9166fa8e9166fa8e9 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 1a35f7ea1a35f7ea1a35f7ea1a35f7ea | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: dbecdbecdbecdbecdbecdbecdbecdbec | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: de52dfecde52dfecde52dfecde52dfec | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: bf2a71eebf2a71eebf2a71eebf2a71ee | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: d6eed6eed6eed6eed6eed6eed6eed6ee | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 613625ef613625ef613625ef613625ef | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b02d8cf1b02d8cf1b02d8cf1b02d8cf1 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b652bcf1b652bcf1b652bcf1b652bcf1 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 18fa0ef218fa0ef218fa0ef218fa0ef2 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 7e3336f37e3336f37e3336f37e3336f3 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f4ca55f4f4ca55f4f4ca55f4f4ca55f4 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: d1f4d1f4d1f4d1f4d1f4d1f4d1f4d1f4 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: ca55f4f4ca55f4f4ca55f4f4ca55f4f4 | Rounds: 24 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: a95f0bf5a95f0bf5a95f0bf5a95f0bf5 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: ea1a35f7ea1a35f7ea1a35f7ea1a35f7 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 33 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 820bdcf8820bdcf8820bdcf8820bdcf8 | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 0ef218fa0ef218fa0ef218fa0ef218fa | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: e4a43efae4a43efae4a43efae4a43efa | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: aeaeb7faaeaeb7faaeaeb7faaeaeb7fa | Rounds: 6 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 03fb03fb03fb03fb03fb03fb03fb03fb | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: b5fbb5fbb5fbb5fbb5fbb5fbb5fbb5fb | Rounds: 42 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 16 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 81a53efd81a53efd81a53efd81a53efd | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 09bf99fe09bf99fe09bf99fe09bf99fe | Rounds: 22 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 5a0d3cff5a0d3cff5a0d3cff5a0d3cff | Rounds: 2 | Key: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
Fixed Point: 2f0332002f0332002f0332002f033200 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 3b478d003b478d003b478d003b478d00 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 01010101010101010101010101010101 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e001e001e001e001e001e001e001e001 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 32002f0332002f0332002f0332002f03 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 99e9760499e9760499e9760499e97604 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 05050505050505050505050505050505 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 25111905251119052511190525111905 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 98059805980598059805980598059805 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 06060606060606060606060606060606 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 26072607260726072607260726072607 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: cf07cf07cf07cf07cf07cf07cf07cf07 | Rounds: 3 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2b9680082b9680082b9680082b968008 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 65fd8f0865fd8f0865fd8f0865fd8f08 | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 1c091c091c091c091c091c091c091c09 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 719eb00a719eb00a719eb00a719eb00a | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 3e42280d3e42280d3e42280d3e42280d | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 10 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 8c2f310e8c2f310e8c2f310e8c2f310e | Rounds: 4 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b386ab0fb386ab0fb386ab0fb386ab0f | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 11111111111111111111111111111111 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 19052511190525111905251119052511 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 13131313131313131313131313131313 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d2a7b013d2a7b013d2a7b013d2a7b013 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 14141414141414141414141414141414 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 16161616161616161616161616161616 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 97c9b61697c9b61697c9b61697c9b616 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 63176317631763176317631763176317 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 05251119052511190525111905251119 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 19191919191919191919191919191919 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c2834d19c2834d19c2834d19c2834d19 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 4e316a194e316a194e316a194e316a19 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 091c091c091c091c091c091c091c091c | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 10 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 851e851e851e851e851e851e851e851e | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: db1edb1edb1edb1edb1edb1edb1edb1e | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: ad4ec21fad4ec21fad4ec21fad4ec21f | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 20202020202020202020202020202020 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 48642220486422204864222048642220 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 21212121212121212121212121212121 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: efe74121efe74121efe74121efe74121 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a821a821a821a821a821a821a821a821 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 22222222222222222222222222222222 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 20486422204864222048642220486422 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 62e1e72262e1e72262e1e72262e1e722 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 28232823282328232823282328232823 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 24242424242424242424242424242424 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 11190525111905251119052511190525 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b925b925b925b925b925b925b925b925 | Rounds: 6 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 07260726072607260726072607260726 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 493de427493de427493de427493de427 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 23282328232823282328232823282328 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 41284128412841284128412841284128 | Rounds: 6 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 0d3e42280d3e42280d3e42280d3e4228 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 9680082b9680082b9680082b9680082b | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a451a52da451a52da451a52da451a52d | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 0332002f0332002f0332002f0332002f | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 310e8c2f310e8c2f310e8c2f310e8c2f | Rounds: 4 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 30303030303030303030303030303030 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 0e8c2f310e8c2f310e8c2f310e8c2f31 | Rounds: 4 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 6a194e316a194e316a194e316a194e31 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c831c831c831c831c831c831c831c831 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 002f0332002f0332002f0332002f0332 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 33333333333333333333333333333333 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 84338433843384338433843384338433 | Rounds: 6 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: eaad4835eaad4835eaad4835eaad4835 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 55f7863555f7863555f7863555f78635 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 38383838383838383838383838383838 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f13af13af13af13af13af13af13af13a | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 478d003b478d003b478d003b478d003b | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e427493de427493de427493de427493d | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 42280d3e42280d3e42280d3e42280d3e | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: ca877e40ca877e40ca877e40ca877e40 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: eba88b40eba88b40eba88b40eba88b40 | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: afee9840afee9840afee9840afee9840 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 8aeeec408aeeec408aeeec408aeeec40 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 28412841284128412841284128412841 | Rounds: 6 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 21efe74121efe74121efe74121efe741 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 280d3e42280d3e42280d3e42280d3e42 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 42424242424242424242424242424242 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 457fc744457fc744457fc744457fc744 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
