Fixed Point: 068ebfef068ebfef068ebfef068ebfef | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 18 | Key: cececececececececececececececece
Fixed Point: ccf5ccf5ccf5ccf5ccf5ccf5ccf5ccf5 | Rounds: 22 | Key: cececececececececececececececece
Fixed Point: e619d1f7e619d1f7e619d1f7e619d1f7 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: d9507df8d9507df8d9507df8d9507df8 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: 278d4001278d4001278d4001278d4001 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 1b021b021b021b021b021b021b021b02 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: cf02cf02cf02cf02cf02cf02cf02cf02 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a704a704a704a704a704a704a704a704 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 06060606060606060606060606060606 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 07070707070707070707070707070707 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 09090909090909090909090909090909 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b90cb90cb90cb90cb90cb90cb90cb90c | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 7fb2c10f7fb2c10f7fb2c10f7fb2c10f | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 12121212121212121212121212121212 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: cb13cb13cb13cb13cb13cb13cb13cb13 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 76147614761476147614761476147614 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a214a214a214a214a214a214a214a214 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: d016d016d016d016d016d016d016d016 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 17171717171717171717171717171717 | Rounds: 5 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 18181818181818181818181818181818 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b9512b1ab9512b1ab9512b1ab9512b1a | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 021b021b021b021b021b021b021b021b | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 991b991b991b991b991b991b991b991b | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: db1fdb1fdb1fdb1fdb1fdb1fdb1fdb1f | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 63216321632163216321632163216321 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 22222222222222222222222222222222 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: aa23aa23aa23aa23aa23aa23aa23aa23 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 24242424242424242424242424242424 | Rounds: 5 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 8d4001278d4001278d4001278d400127 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 1 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 7c2a7c2a7c2a7c2a7c2a7c2a7c2a7c2a | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b82ab82ab82ab82ab82ab82ab82ab82a | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 1ab9512b1ab9512b1ab9512b1ab9512b | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: f62bf62bf62bf62bf62bf62bf62bf62b | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: dedec82cdedec82cdedec82cdedec82c | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 5 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 972e972e972e972e972e972e972e972e | Rounds: 2 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: db2edb2edb2edb2edb2edb2edb2edb2e | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 30303030303030303030303030303030 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 5a325a325a325a325a325a325a325a32 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 5d325d325d325d325d325d325d325d32 | Rounds: 1 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: d935d935d935d935d935d935d935d935 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 3e383e383e383e383e383e383e383e38 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e638e638e638e638e638e638e638e638 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 8a3a8a3a8a3a8a3a8a3a8a3a8a3a8a3a | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: df3adf3adf3adf3adf3adf3adf3adf3a | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 5 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 5 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 8e3d8e3d8e3d8e3d8e3d8e3d8e3d8e3d | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 383e383e383e383e383e383e383e383e | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 5 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 01278d4001278d4001278d4001278d40 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 41414141414141414141414141414141 | Rounds: 3 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 49434943494349434943494349434943 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: aa43aa43aa43aa43aa43aa43aa43aa43 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: f043f043f043f043f043f043f043f043 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 44444444444444444444444444444444 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: c148c148c148c148c148c148c148c148 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 43494349434943494349434943494349 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 49494949494949494949494949494949 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 588a4c4a588a4c4a588a4c4a588a4c4a | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: ba97ff4bba97ff4bba97ff4bba97ff4b | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 3 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 4a588a4c4a588a4c4a588a4c4a588a4c | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: ff4fff4fff4fff4fff4fff4fff4fff4f | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: cd50cd50cd50cd50cd50cd50cd50cd50 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2b1ab9512b1ab9512b1ab9512b1ab951 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 53535353535353535353535353535353 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 56565656565656565656565656565656 | Rounds: 5 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a856a856a856a856a856a856a856a856 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 8a4c4a588a4c4a588a4c4a588a4c4a58 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 58585858585858585858585858585858 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: ee58ee58ee58ee58ee58ee58ee58ee58 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a459a459a459a459a459a459a459a459 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 325a325a325a325a325a325a325a325a | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b55bb55bb55bb55bb55bb55bb55bb55b | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 325d325d325d325d325d325d325d325d | Rounds: 1 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 915d915d915d915d915d915d915d915d | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 62626262626262626262626262626262 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 21632163216321632163216321632163 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: cc63cc63cc63cc63cc63cc63cc63cc63 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: ea64ea64ea64ea64ea64ea64ea64ea64 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 65656565656565656565656565656565 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 79657965796579657965796579657965 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: f4e89166f4e89166f4e89166f4e89166 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 68686868686868686868686868686868 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: aa68aa68aa68aa68aa68aa68aa68aa68 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e268e268e268e268e268e268e268e268 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: fa68fa68fa68fa68fa68fa68fa68fa68 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: aef6a769aef6a769aef6a769aef6a769 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e66ce66ce66ce66ce66ce66ce66ce66c | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 736d736d736d736d736d736d736d736d | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: ae6eae6eae6eae6eae6eae6eae6eae6e | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 946f946f946f946f946f946f946f946f | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 70707070707070707070707070707070 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 6d736d736d736d736d736d736d736d73 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e274e274e274e274e274e274e274e274 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e674e674e674e674e674e674e674e674 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 14761476147614761476147614761476 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 65796579657965796579657965796579 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 79797979797979797979797979797979 | Rounds: 1 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: d27ad27ad27ad27ad27ad27ad27ad27a | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: d47ad47ad47ad47ad47ad47ad47ad47a | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2a7c2a7c2a7c2a7c2a7c2a7c2a7c2a7c | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: f57df57df57df57df57df57df57df57d | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 5 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b2c10f7fb2c10f7fb2c10f7fb2c10f7f | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 82828282828282828282828282828282 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: fd84fd84fd84fd84fd84fd84fd84fd84 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 85858585858585858585858585858585 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 8d868d868d868d868d868d868d868d86 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 87878787878787878787878787878787 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 89898989898989898989898989898989 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 3a8a3a8a3a8a3a8a3a8a3a8a3a8a3a8a | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 4c4a588a4c4a588a4c4a588a4c4a588a | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 4001278d4001278d4001278d4001278d | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 868d868d868d868d868d868d868d868d | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 3d8e3d8e3d8e3d8e3d8e3d8e3d8e3d8e | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 5d915d915d915d915d915d915d915d91 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 66f4e89166f4e89166f4e89166f4e891 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 6f946f946f946f946f946f946f946f94 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: aa94aa94aa94aa94aa94aa94aa94aa94 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2e972e972e972e972e972e972e972e97 | Rounds: 2 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b697b697b697b697b697b697b697b697 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: ff4bba97ff4bba97ff4bba97ff4bba97 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 98989898989898989898989898989898 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: eb98eb98eb98eb98eb98eb98eb98eb98 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 1b991b991b991b991b991b991b991b99 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b9a0b9a0b9a0b9a0b9a0b9a0b9a0b9a0 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 14a214a214a214a214a214a214a214a2 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e2a3e2a3e2a3e2a3e2a3e2a3e2a3e2a3 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 59a459a459a459a459a459a459a459a4 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: cba4cba4cba4cba4cba4cba4cba4cba4 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: dda6dda6dda6dda6dda6dda6dda6dda6 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 04a704a704a704a704a704a704a704a7 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 69aef6a769aef6a769aef6a769aef6a7 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 56a856a856a856a856a856a856a856a8 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 23aa23aa23aa23aa23aa23aa23aa23aa | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 43aa43aa43aa43aa43aa43aa43aa43aa | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 68aa68aa68aa68aa68aa68aa68aa68aa | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 94aa94aa94aa94aa94aa94aa94aa94aa | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: f6a769aef6a769aef6a769aef6a769ae | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 6eae6eae6eae6eae6eae6eae6eae6eae | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: c10f7fb2c10f7fb2c10f7fb2c10f7fb2 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 5bb55bb55bb55bb55bb55bb55bb55bb5 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 97b697b697b697b697b697b697b697b6 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2ab82ab82ab82ab82ab82ab82ab82ab8 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 0cb90cb90cb90cb90cb90cb90cb90cb9 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 512b1ab9512b1ab9512b1ab9512b1ab9 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a0b9a0b9a0b9a0b9a0b9a0b9a0b9a0b9 | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 97ff4bba97ff4bba97ff4bba97ff4bba | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: babababababababababababababababa | Rounds: 5 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 48c148c148c148c148c148c148c148c1 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 0f7fb2c10f7fb2c10f7fb2c10f7fb2c1 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 2cdedec82cdedec82cdedec82cdedec8 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 34 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: e3c9e3c9e3c9e3c9e3c9e3c9e3c9e3c9 | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 13cb13cb13cb13cb13cb13cb13cb13cb | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: a4cba4cba4cba4cba4cba4cba4cba4cb | Rounds: 26 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 63cc63cc63cc63cc63cc63cc63cc63cc | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 50cd50cd50cd50cd50cd50cd50cd50cd | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: cececececececececececececececece | Rounds: 15 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 02cf02cf02cf02cf02cf02cf02cf02cf | Rounds: 36 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
Fixed Point: 16d016d016d016d016d016d016d016d0 | Rounds: 32 | Key: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
