Fixed Point: 01010101010101010101010101010101 | Rounds: 18 | Key: 98989898989898989898989898989898
Fixed Point: 621e621e621e621e621e621e621e621e | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 5647db1e5647db1e5647db1e5647db1e | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 751f751f751f751f751f751f751f751f | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: f41ff41ff41ff41ff41ff41ff41ff41f | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 3c213c213c213c213c213c213c213c21 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: d122d122d122d122d122d122d122d122 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 09240924092409240924092409240924 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 154a1d24154a1d24154a1d24154a1d24 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: ed25ed25ed25ed25ed25ed25ed25ed25 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 26262626262626262626262626262626 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 5b285b285b285b285b285b285b285b28 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1808bc281808bc281808bc281808bc28 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: b2a86829b2a86829b2a86829b2a86829 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 5a38e0295a38e0295a38e0295a38e029 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: b22bb22bb22bb22bb22bb22bb22bb22b | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: c12ec12ec12ec12ec12ec12ec12ec12e | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 9813eb2e9813eb2e9813eb2e9813eb2e | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 30303030303030303030303030303030 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: c130c130c130c130c130c130c130c130 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 31313131313131313131313131313131 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 6c326c326c326c326c326c326c326c32 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 3fa24d333fa24d333fa24d333fa24d33 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 0a3d86330a3d86330a3d86330a3d8633 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: dd33dd33dd33dd33dd33dd33dd33dd33 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 34343434343434343434343434343434 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1c361c361c361c361c361c361c361c36 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 49491937494919374949193749491937 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 3f373f373f373f373f373f373f373f37 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: e0295a38e0295a38e0295a38e0295a38 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 213c213c213c213c213c213c213c213c | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 86330a3d86330a3d86330a3d86330a3d | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 743d743d743d743d743d743d743d743d | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: f83ef83ef83ef83ef83ef83ef83ef83e | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: a24d333fa24d333fa24d333fa24d333f | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 373f373f373f373f373f373f373f373f | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1bc3ec3f1bc3ec3f1bc3ec3f1bc3ec3f | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 8a8065408a8065408a8065408a806540 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 01410141014101410141014101410141 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 43434343434343434343434343434343 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1a6252451a6252451a6252451a625245 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 8018ac468018ac468018ac468018ac46 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: db1e5647db1e5647db1e5647db1e5647 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 9f479f479f479f479f479f479f479f47 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: cc48cc48cc48cc48cc48cc48cc48cc48 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 49193749491937494919374949193749 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 19374949193749491937494919374949 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1d24154a1d24154a1d24154a1d24154a | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 554a554a554a554a554a554a554a554a | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: e14ce14ce14ce14ce14ce14ce14ce14c | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 5c15114d5c15114d5c15114d5c15114d | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 333fa24d333fa24d333fa24d333fa24d | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 584f584f584f584f584f584f584f584f | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 594f594f594f594f594f594f594f594f | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: dec8954fdec8954fdec8954fdec8954f | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 077e1251077e1251077e1251077e1251 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 451a6252451a6252451a6252451a6252 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 53535353535353535353535353535353 | Rounds: 7 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 54545454545454545454545454545454 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 7b547b547b547b547b547b547b547b54 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 4a554a554a554a554a554a554a554a55 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 55555555555555555555555555555555 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 47db1e5647db1e5647db1e5647db1e56 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: db56db56db56db56db56db56db56db56 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 4f584f584f584f584f584f584f584f58 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: aa58aa58aa58aa58aa58aa58aa58aa58 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: c558c558c558c558c558c558c558c558 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 4f594f594f594f594f594f594f594f59 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 59595959595959595959595959595959 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 5b595b595b595b595b595b595b595b59 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 38e0295a38e0295a38e0295a38e0295a | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 285b285b285b285b285b285b285b285b | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 595b595b595b595b595b595b595b595b | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 15114d5c15114d5c15114d5c15114d5c | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 895d895d895d895d895d895d895d895d | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 6a5f6a5f6a5f6a5f6a5f6a5f6a5f6a5f | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 52451a6252451a6252451a6252451a62 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1e621e621e621e621e621e621e621e62 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 62626262626262626262626262626262 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: efb0f662efb0f662efb0f662efb0f662 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: a563a563a563a563a563a563a563a563 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 408a8065408a8065408a8065408a8065 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 67676767676767676767676767676767 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: e267e267e267e267e267e267e267e267 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 29b2a86829b2a86829b2a86829b2a868 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 69696969696969696969696969696969 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 5f6a5f6a5f6a5f6a5f6a5f6a5f6a5f6a | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: bfac8e6abfac8e6abfac8e6abfac8e6a | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: dfb1186bdfb1186bdfb1186bdfb1186b | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 326c326c326c326c326c326c326c326c | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: abd7d670abd7d670abd7d670abd7d670 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 72727272727272727272727272727272 | Rounds: 3 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 73737373737373737373737373737373 | Rounds: 7 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: d073d073d073d073d073d073d073d073 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 3d743d743d743d743d743d743d743d74 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1f751f751f751f751f751f751f751f75 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: bb77bb77bb77bb77bb77bb77bb77bb77 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 84798479847984798479847984798479 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 547b547b547b547b547b547b547b547b | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: b67cb67cb67cb67cb67cb67cb67cb67c | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: c87dc87dc87dc87dc87dc87dc87dc87d | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1251077e1251077e1251077e1251077e | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 18ac468018ac468018ac468018ac4680 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 80808080808080808080808080808080 | Rounds: 7 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 65408a8065408a8065408a8065408a80 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: a080a080a080a080a080a080a080a080 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: fc82fc82fc82fc82fc82fc82fc82fc82 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 83838383838383838383838383838383 | Rounds: 3 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 79847984798479847984798479847984 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 84848484848484848484848484848484 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: cb84cb84cb84cb84cb84cb84cb84cb84 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 12861286128612861286128612861286 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 330a3d86330a3d86330a3d86330a3d86 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 86868686868686868686868686868686 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 5d895d895d895d895d895d895d895d89 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: b389b389b389b389b389b389b389b389 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: b689b689b689b689b689b689b689b689 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 8065408a8065408a8065408a8065408a | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 9d8a9d8a9d8a9d8a9d8a9d8a9d8a9d8a | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 6abfac8e6abfac8e6abfac8e6abfac8e | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 4fdec8954fdec8954fdec8954fdec895 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 13eb2e9813eb2e9813eb2e9813eb2e98 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 8a9d8a9d8a9d8a9d8a9d8a9d8a9d8a9d | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 479f479f479f479f479f479f479f479f | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 80a080a080a080a080a080a080a080a0 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: dfa0dfa0dfa0dfa0dfa0dfa0dfa0dfa0 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 4d333fa24d333fa24d333fa24d333fa2 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: faa2faa2faa2faa2faa2faa2faa2faa2 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 63a563a563a563a563a563a563a563a5 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 6829b2a86829b2a86829b2a86829b2a8 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 58aa58aa58aa58aa58aa58aa58aa58aa | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: d7d670abd7d670abd7d670abd7d670ab | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 468018ac468018ac468018ac468018ac | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 8e6abfac8e6abfac8e6abfac8e6abfac | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: bdb0bdb0bdb0bdb0bdb0bdb0bdb0bdb0 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: f662efb0f662efb0f662efb0f662efb0 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 186bdfb1186bdfb1186bdfb1186bdfb1 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: a86829b2a86829b2a86829b2a86829b2 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 2bb22bb22bb22bb22bb22bb22bb22bb2 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 89b389b389b389b389b389b389b389b3 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 0af0b4b30af0b4b30af0b4b30af0b4b3 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: c8b3c8b3c8b3c8b3c8b3c8b3c8b3c8b3 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: b30af0b4b30af0b4b30af0b4b30af0b4 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 7cb67cb67cb67cb67cb67cb67cb67cb6 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 89b689b689b689b689b689b689b689b6 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 3 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 08c9beb808c9beb808c9beb808c9beb8 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: e4b9e4b9e4b9e4b9e4b9e4b9e4b9e4b9 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 77bb77bb77bb77bb77bb77bb77bb77bb | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 281808bc281808bc281808bc281808bc | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: bdbcbdbcbdbcbdbcbdbcbdbcbdbcbdbc | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: b0bdb0bdb0bdb0bdb0bdb0bdb0bdb0bd | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: bcbdbcbdbcbdbcbdbcbdbcbdbcbdbcbd | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: b808c9beb808c9beb808c9beb808c9be | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: ac8e6abfac8e6abfac8e6abfac8e6abf | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 2ec12ec12ec12ec12ec12ec12ec12ec1 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 30c130c130c130c130c130c130c130c1 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: ec3f1bc3ec3f1bc3ec3f1bc3ec3f1bc3 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 58c558c558c558c558c558c558c558c5 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: dac5dac5dac5dac5dac5dac5dac5dac5 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: f1c6f1c6f1c6f1c6f1c6f1c6f1c6f1c6 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 0ee1f8c70ee1f8c70ee1f8c70ee1f8c7 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 7dc87dc87dc87dc87dc87dc87dc87dc8 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: b3c8b3c8b3c8b3c8b3c8b3c8b3c8b3c8 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 954fdec8954fdec8954fdec8954fdec8 | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: beb808c9beb808c9beb808c9beb808c9 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 84cb84cb84cb84cb84cb84cb84cb84cb | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 48cc48cc48cc48cc48cc48cc48cc48cc | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1dd01dd01dd01dd01dd01dd01dd01dd0 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 73d073d073d073d073d073d073d073d0 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 3 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 22d122d122d122d122d122d122d122d1 | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 70abd7d670abd7d670abd7d670abd7d6 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: d670abd7d670abd7d670abd7d670abd7 | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: c5dac5dac5dac5dac5dac5dac5dac5da | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 21 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 1e5647db1e5647db1e5647db1e5647db | Rounds: 16 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 56db56db56db56db56db56db56db56db | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 33dd33dd33dd33dd33dd33dd33dd33dd | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: c8954fdec8954fdec8954fdec8954fde | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: dededededededededededededededede | Rounds: 3 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: 0edf0edf0edf0edf0edf0edf0edf0edf | Rounds: 46 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
Fixed Point: b1186bdfb1186bdfb1186bdfb1186bdf | Rounds: 15 | Key: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
