Fixed Point: 0a150a150a150a150a150a150a150a15 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 17171717171717171717171717171717 | Rounds: 2 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 871a871a871a871a871a871a871a871a | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 4c204c204c204c204c204c204c204c20 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 62b8e02162b8e02162b8e02162b8e021 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 94963525949635259496352594963525 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: c12cc12cc12cc12cc12cc12cc12cc12c | Rounds: 4 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 2 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 4111a52f4111a52f4111a52f4111a52f | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 31313131313131313131313131313131 | Rounds: 8 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 32323232323232323232323232323232 | Rounds: 8 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 25949635259496352594963525949635 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: a836a836a836a836a836a836a836a836 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: f136f136f136f136f136f136f136f136 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 11a52f4111a52f4111a52f4111a52f41 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: fb45fb45fb45fb45fb45fb45fb45fb45 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 49494949494949494949494949494949 | Rounds: 8 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: d44bd44bd44bd44bd44bd44bd44bd44b | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 204c204c204c204c204c204c204c204c | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: a24fa24fa24fa24fa24fa24fa24fa24f | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 75527552755275527552755275527552 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: f054f054f054f054f054f054f054f054 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 56565656565656565656565656565656 | Rounds: 2 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 2 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 61616161616161616161616161616161 | Rounds: 8 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: b8e02162b8e02162b8e02162b8e02162 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: dd62dd62dd62dd62dd62dd62dd62dd62 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 75637563756375637563756375637563 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 6b646b646b646b646b646b646b646b64 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 69696969696969696969696969696969 | Rounds: 2 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: c569c569c569c569c569c569c569c569 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 0a6b0a6b0a6b0a6b0a6b0a6b0a6b0a6b | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 646b646b646b646b646b646b646b646b | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: b474b474b474b474b474b474b474b474 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 52755275527552755275527552755275 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 63756375637563756375637563756375 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: c075c075c075c075c075c075c075c075 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: eb7deb7deb7deb7deb7deb7deb7deb7d | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: bd83bd83bd83bd83bd83bd83bd83bd83 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 85858585858585858585858585858585 | Rounds: 8 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 1a871a871a871a871a871a871a871a87 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: f791f791f791f791f791f791f791f791 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: a993a993a993a993a993a993a993a993 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 96352594963525949635259496352594 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 35259496352594963525949635259496 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 97979797979797979797979797979797 | Rounds: 2 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 8 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: a19da19da19da19da19da19da19da19d | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 9da19da19da19da19da19da19da19da1 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 4fa24fa24fa24fa24fa24fa24fa24fa2 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: f2a4f2a4f2a4f2a4f2a4f2a4f2a4f2a4 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 2f4111a52f4111a52f4111a52f4111a5 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 36a836a836a836a836a836a836a836a8 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 93a993a993a993a993a993a993a993a9 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: dab1dab1dab1dab1dab1dab1dab1dab1 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 74b474b474b474b474b474b474b474b4 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: e02162b8e02162b8e02162b8e02162b8 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 83bd83bd83bd83bd83bd83bd83bd83bd | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: e1bee1bee1bee1bee1bee1bee1bee1be | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 75c075c075c075c075c075c075c075c0 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 2cc12cc12cc12cc12cc12cc12cc12cc1 | Rounds: 4 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 69c569c569c569c569c569c569c569c5 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 2 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: ccc5ccc5ccc5ccc5ccc5ccc5ccc5ccc5 | Rounds: 4 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: c5ccc5ccc5ccc5ccc5ccc5ccc5ccc5cc | Rounds: 4 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 4bd44bd44bd44bd44bd44bd44bd44bd4 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: b1dab1dab1dab1dab1dab1dab1dab1da | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 62dd62dd62dd62dd62dd62dd62dd62dd | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 2162b8e02162b8e02162b8e02162b8e0 | Rounds: 3 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: bee1bee1bee1bee1bee1bee1bee1bee1 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 8 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: f1e9f1e9f1e9f1e9f1e9f1e9f1e9f1e9 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 7deb7deb7deb7deb7deb7deb7deb7deb | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 07ee07ee07ee07ee07ee07ee07ee07ee | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 54f054f054f054f054f054f054f054f0 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 36f136f136f136f136f136f136f136f1 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: e9f1e9f1e9f1e9f1e9f1e9f1e9f1e9f1 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: a4f2a4f2a4f2a4f2a4f2a4f2a4f2a4f2 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 91f791f791f791f791f791f791f791f7 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 03f803f803f803f803f803f803f803f8 | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 8 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 45fb45fb45fb45fb45fb45fb45fb45fb | Rounds: 25 | Key: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
Fixed Point: 21012101210121012101210121012101 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 29042904290429042904290429042904 | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: dfb64c04dfb64c04dfb64c04dfb64c04 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 42054205420542054205420542054205 | Rounds: 2 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 09090909090909090909090909090909 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 47fa210a47fa210a47fa210a47fa210a | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 4fba200b4fba200b4fba200b4fba200b | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: f40ef40ef40ef40ef40ef40ef40ef40e | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: db0fdb0fdb0fdb0fdb0fdb0fdb0fdb0f | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: c66a1a10c66a1a10c66a1a10c66a1a10 | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 26624211266242112662421126624211 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 8f118f118f118f118f118f118f118f11 | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: fad59811fad59811fad59811fad59811 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 14141414141414141414141414141414 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 6d166d166d166d166d166d166d166d16 | Rounds: 1 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 7e167e167e167e167e167e167e167e16 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 17171717171717171717171717171717 | Rounds: 3 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: e93f3c19e93f3c19e93f3c19e93f3c19 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 69196919691969196919691969196919 | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 10c66a1a10c66a1a10c66a1a10c66a1a | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: e81ae81ae81ae81ae81ae81ae81ae81a | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 911b911b911b911b911b911b911b911b | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 581e581e581e581e581e581e581e581e | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 77c34b2077c34b2077c34b2077c34b20 | Rounds: 4 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 0b4fba200b4fba200b4fba200b4fba20 | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 01210121012101210121012101210121 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 0a47fa210a47fa210a47fa210a47fa21 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 30243024302430243024302430243024 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 5f245f245f245f245f245f245f245f24 | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 31253125312531253125312531253125 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 2f39df252f39df252f39df252f39df25 | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 62421126624211266242112662421126 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 76c05e2776c05e2776c05e2776c05e27 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 93279327932793279327932793279327 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: fd27fd27fd27fd27fd27fd27fd27fd27 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 86892c2886892c2886892c2886892c28 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 04290429042904290429042904290429 | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 2886892c2886892c2886892c2886892c | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 8c2c8c2c8c2c8c2c8c2c8c2c8c2c8c2c | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: dc2ddc2ddc2ddc2ddc2ddc2ddc2ddc2d | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 39df252f39df252f39df252f39df252f | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 24302430243024302430243024302430 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: ae30ae30ae30ae30ae30ae30ae30ae30 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 25312531253125312531253125312531 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 59315931593159315931593159315931 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 37373737373737373737373737373737 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: df252f39df252f39df252f39df252f39 | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: a166a83ba166a83ba166a83ba166a83b | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 19e93f3c19e93f3c19e93f3c19e93f3c | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: c4988a3cc4988a3cc4988a3cc4988a3c | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 953d953d953d953d953d953d953d953d | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: d73fd73fd73fd73fd73fd73fd73fd73f | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 3c19e93f3c19e93f3c19e93f3c19e93f | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: d840d840d840d840d840d840d840d840 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 05420542054205420542054205420542 | Rounds: 2 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 11266242112662421126624211266242 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: c243c243c243c243c243c243c243c243 | Rounds: 16 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 5f445f445f445f445f445f445f445f44 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: fa210a47fa210a47fa210a47fa210a47 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 69476947694769476947694769476947 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 5b4b5b4b5b4b5b4b5b4b5b4b5b4b5b4b | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 2077c34b2077c34b2077c34b2077c34b | Rounds: 4 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 04dfb64c04dfb64c04dfb64c04dfb64c | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 774e774e774e774e774e774e774e774e | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: ba200b4fba200b4fba200b4fba200b4f | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 7f4f7f4f7f4f7f4f7f4f7f4f7f4f7f4f | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: fe50fe50fe50fe50fe50fe50fe50fe50 | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: af51af51af51af51af51af51af51af51 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 7a547a547a547a547a547a547a547a54 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 9b549b549b549b549b549b549b549b54 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 9d58b2549d58b2549d58b2549d58b254 | Rounds: 2 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 57575757575757575757575757575757 | Rounds: 3 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: e557e557e557e557e557e557e557e557 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 1e581e581e581e581e581e581e581e58 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: b2549d58b2549d58b2549d58b2549d58 | Rounds: 2 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 31593159315931593159315931593159 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 625a625a625a625a625a625a625a625a | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 4b5b4b5b4b5b4b5b4b5b4b5b4b5b4b5b | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 2776c05e2776c05e2776c05e2776c05e | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 245f245f245f245f245f245f245f245f | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 445f445f445f445f445f445f445f445f | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: d060d060d060d060d060d060d060d060 | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: e361e361e361e361e361e361e361e361 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 42112662421126624211266242112662 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 5a625a625a625a625a625a625a625a62 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 63636363636363636363636363636363 | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: a83ba166a83ba166a83ba166a83ba166 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 92689268926892689268926892689268 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 19691969196919691969196919691969 | Rounds: 6 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 47694769476947694769476947694769 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 32 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 1a10c66a1a10c66a1a10c66a1a10c66a | Rounds: 12 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 166d166d166d166d166d166d166d166d | Rounds: 1 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 8b738b738b738b738b738b738b738b73 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 78747874787478747874787478747874 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: c05e2776c05e2776c05e2776c05e2776 | Rounds: 10 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: c34b2077c34b2077c34b2077c34b2077 | Rounds: 4 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 4e774e774e774e774e774e774e774e77 | Rounds: 22 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 74787478747874787478747874787478 | Rounds: 23 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
Fixed Point: 81788178817881788178817881788178 | Rounds: 7 | Key: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
