Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 941f941f941f941f941f941f941f941f | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 48204820482048204820482048204820 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 21212121212121212121212121212121 | Rounds: 50 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 23232323232323232323232323232323 | Rounds: 25 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 60246024602460246024602460246024 | Rounds: 22 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 26262626262626262626262626262626 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c327c327c327c327c327c327c327c327 | Rounds: 25 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: e928e928e928e928e928e928e928e928 | Rounds: 9 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3e2a3e2a3e2a3e2a3e2a3e2a3e2a3e2a | Rounds: 22 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 932a932a932a932a932a932a932a932a | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a62aa62aa62aa62aa62aa62aa62aa62a | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 4f2c4f2c4f2c4f2c4f2c4f2c4f2c4f2c | Rounds: 25 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 8 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0cf12f2e0cf12f2e0cf12f2e0cf12f2e | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 49 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2e0cf12f2e0cf12f2e0cf12f2e0cf12f | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3a303a303a303a303a303a303a303a30 | Rounds: 25 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: ff55b030ff55b030ff55b030ff55b030 | Rounds: 17 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 31313131313131313131313131313131 | Rounds: 11 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 32323232323232323232323232323232 | Rounds: 17 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 79327932793279327932793279327932 | Rounds: 18 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: cf37cf37cf37cf37cf37cf37cf37cf37 | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: dc39dc39dc39dc39dc39dc39dc39dc39 | Rounds: 18 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 303a303a303a303a303a303a303a303a | Rounds: 25 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 33 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 153c153c153c153c153c153c153c153c | Rounds: 41 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: e155763ce155763ce155763ce155763c | Rounds: 14 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2a3e2a3e2a3e2a3e2a3e2a3e2a3e2a3e | Rounds: 22 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9f3e9f3e9f3e9f3e9f3e9f3e9f3e9f3e | Rounds: 27 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 20482048204820482048204820482048 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 48484848484848484848484848484848 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 39 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a94ea94ea94ea94ea94ea94ea94ea94e | Rounds: 5 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2c4f2c4f2c4f2c4f2c4f2c4f2c4f2c4f | Rounds: 25 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 5380db4f5380db4f5380db4f5380db4f | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 50505050505050505050505050505050 | Rounds: 25 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: f550f550f550f550f550f550f550f550 | Rounds: 41 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c252c252c252c252c252c252c252c252 | Rounds: 41 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 80db4f5380db4f5380db4f5380db4f53 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: e154e154e154e154e154e154e154e154 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 763ce155763ce155763ce155763ce155 | Rounds: 14 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: b030ff55b030ff55b030ff55b030ff55 | Rounds: 17 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 56565656565656565656565656565656 | Rounds: 48 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: bc778556bc778556bc778556bc778556 | Rounds: 38 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9bf4b1579bf4b1579bf4b1579bf4b157 | Rounds: 29 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 58585858585858585858585858585858 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 48 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 24602460246024602460246024602460 | Rounds: 22 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: b662b662b662b662b662b662b662b662 | Rounds: 45 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 83658365836583658365836583658365 | Rounds: 41 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 84668466846684668466846684668466 | Rounds: 20 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 8c698c698c698c698c698c698c698c69 | Rounds: 18 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 8e698e698e698e698e698e698e698e69 | Rounds: 39 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: d311fb6bd311fb6bd311fb6bd311fb6b | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 27 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 70707070707070707070707070707070 | Rounds: 46 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a3ee7270a3ee7270a3ee7270a3ee7270 | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 70a3ee7270a3ee7270a3ee7270a3ee72 | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 74747474747474747474747474747474 | Rounds: 45 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a975a975a975a975a975a975a975a975 | Rounds: 6 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3ce155763ce155763ce155763ce15576 | Rounds: 14 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 77777777777777777777777777777777 | Rounds: 8 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 8556bc778556bc778556bc778556bc77 | Rounds: 38 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: ea78ea78ea78ea78ea78ea78ea78ea78 | Rounds: 20 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 32793279327932793279327932793279 | Rounds: 18 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c8d7d37cc8d7d37cc8d7d37cc8d7d37c | Rounds: 19 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 18 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 187f187f187f187f187f187f187f187f | Rounds: 27 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: db4f5380db4f5380db4f5380db4f5380 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 65836583658365836583658365836583 | Rounds: 41 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 66846684668466846684668466846684 | Rounds: 20 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 56bc778556bc778556bc778556bc7785 | Rounds: 38 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 3 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 698c698c698c698c698c698c698c698c | Rounds: 18 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 698e698e698e698e698e698e698e698e | Rounds: 39 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 91919191919191919191919191919191 | Rounds: 38 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2a932a932a932a932a932a932a932a93 | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 1f941f941f941f941f941f941f941f94 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 97979797979797979797979797979797 | Rounds: 9 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: f4b1579bf4b1579bf4b1579bf4b1579b | Rounds: 29 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 21 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 6 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3e9f3e9f3e9f3e9f3e9f3e9f3e9f3e9f | Rounds: 27 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 29 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 1ba31ba31ba31ba31ba31ba31ba31ba3 | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: ee7270a3ee7270a3ee7270a3ee7270a3 | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2aa62aa62aa62aa62aa62aa62aa62aa6 | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 00a800a800a800a800a800a800a800a8 | Rounds: 40 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 4ea94ea94ea94ea94ea94ea94ea94ea9 | Rounds: 5 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 75a975a975a975a975a975a975a975a9 | Rounds: 6 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 4 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 30ff55b030ff55b030ff55b030ff55b0 | Rounds: 17 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 579bf4b1579bf4b1579bf4b1579bf4b1 | Rounds: 29 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 6 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 62b662b662b662b662b662b662b662b6 | Rounds: 45 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: f5b7f5b7f5b7f5b7f5b7f5b7f5b7f5b7 | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 35 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 778556bc778556bc778556bc778556bc | Rounds: 38 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 23 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c2c1c2c1c2c1c2c1c2c1c2c1c2c1c2c1 | Rounds: 30 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 52c252c252c252c252c252c252c252c2 | Rounds: 41 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c1c2c1c2c1c2c1c2c1c2c1c2c1c2c1c2 | Rounds: 30 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 27c327c327c327c327c327c327c327c3 | Rounds: 25 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 6 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: cfc3cfc3cfc3cfc3cfc3cfc3cfc3cfc3 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 7 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: d7d37cc8d7d37cc8d7d37cc8d7d37cc8 | Rounds: 19 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 34 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 37cf37cf37cf37cf37cf37cf37cf37cf | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c3cfc3cfc3cfc3cfc3cfc3cfc3cfc3cf | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 11fb6bd311fb6bd311fb6bd311fb6bd3 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 7cc8d7d37cc8d7d37cc8d7d37cc8d7d3 | Rounds: 19 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: d37cc8d7d37cc8d7d37cc8d7d37cc8d7 | Rounds: 19 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 15 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 4f5380db4f5380db4f5380db4f5380db | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 39dc39dc39dc39dc39dc39dc39dc39dc | Rounds: 18 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: dededededededededededededededede | Rounds: 50 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 55763ce155763ce155763ce155763ce1 | Rounds: 14 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 54e154e154e154e154e154e154e154e1 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 28e928e928e928e928e928e928e928e9 | Rounds: 9 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 78ea78ea78ea78ea78ea78ea78ea78ea | Rounds: 20 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 7270a3ee7270a3ee7270a3ee7270a3ee | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2f2e0cf12f2e0cf12f2e0cf12f2e0cf1 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: b1579bf4b1579bf4b1579bf4b1579bf4 | Rounds: 29 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 50f550f550f550f550f550f550f550f5 | Rounds: 41 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: b7f5b7f5b7f5b7f5b7f5b7f5b7f5b7f5 | Rounds: 13 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 6bd311fb6bd311fb6bd311fb6bd311fb | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 55b030ff55b030ff55b030ff55b030ff | Rounds: 17 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 00000000000000000000000000000000 | Rounds: 17 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: afda5f04afda5f04afda5f04afda5f04 | Rounds: 27 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 9d28e4049d28e4049d28e4049d28e404 | Rounds: 43 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 06060606060606060606060606060606 | Rounds: 33 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 14 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: cc59120ccc59120ccc59120ccc59120c | Rounds: 6 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 45 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 8 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 11111111111111111111111111111111 | Rounds: 14 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 0ccc59120ccc59120ccc59120ccc5912 | Rounds: 6 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 14141414141414141414141414141414 | Rounds: 6 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 1c4a39161c4a39161c4a39161c4a3916 | Rounds: 34 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: a469e016a469e016a469e016a469e016 | Rounds: 33 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 4a39161c4a39161c4a39161c4a39161c | Rounds: 34 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 20202020202020202020202020202020 | Rounds: 28 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 28282828282828282828282828282828 | Rounds: 25 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: e4049d28e4049d28e4049d28e4049d28 | Rounds: 43 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 35 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: a62aa62aa62aa62aa62aa62aa62aa62a | Rounds: 46 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 30 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: b431b431b431b431b431b431b431b431 | Rounds: 38 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 57345734573457345734573457345734 | Rounds: 14 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 35353535353535353535353535353535 | Rounds: 17 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 36363636363636363636363636363636 | Rounds: 19 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 161c4a39161c4a39161c4a39161c4a39 | Rounds: 34 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 3a83ef393a83ef393a83ef393a83ef39 | Rounds: 34 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 83ef393a83ef393a83ef393a83ef393a | Rounds: 34 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 673a673a673a673a673a673a673a673a | Rounds: 7 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: ea3bea3bea3bea3bea3bea3bea3bea3b | Rounds: 11 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: d03ed03ed03ed03ed03ed03ed03ed03e | Rounds: 28 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 61406140614061406140614061406140 | Rounds: 8 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: dde88740dde88740dde88740dde88740 | Rounds: 32 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: d4ccf641d4ccf641d4ccf641d4ccf641 | Rounds: 38 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 45454545454545454545454545454545 | Rounds: 18 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 59455945594559455945594559455945 | Rounds: 2 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: b845b845b845b845b845b845b845b845 | Rounds: 40 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 39161c4a39161c4a39161c4a39161c4a | Rounds: 34 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 504a504a504a504a504a504a504a504a | Rounds: 9 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 4 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: f197754ff197754ff197754ff197754f | Rounds: 27 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: dce9ad4fdce9ad4fdce9ad4fdce9ad4f | Rounds: 39 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 4a504a504a504a504a504a504a504a50 | Rounds: 9 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 34573457345734573457345734573457 | Rounds: 14 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 45594559455945594559455945594559 | Rounds: 2 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 59595959595959595959595959595959 | Rounds: 17 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: fbb58059fbb58059fbb58059fbb58059 | Rounds: 40 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 120ccc59120ccc59120ccc59120ccc59 | Rounds: 6 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: d459d459d459d459d459d459d459d459 | Rounds: 15 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 34 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 14 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 04afda5f04afda5f04afda5f04afda5f | Rounds: 27 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 60606060606060606060606060606060 | Rounds: 3 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 40614061406140614061406140614061 | Rounds: 8 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 61616161616161616161616161616161 | Rounds: 9 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 62626262626262626262626262626262 | Rounds: 44 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
Fixed Point: 78647864786478647864786478647864 | Rounds: 7 | Key: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
