Fixed Point: 8aba8aba8aba8aba8aba8aba8aba8aba | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 08bb08bb08bb08bb08bb08bb08bb08bb | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 39bc39bc39bc39bc39bc39bc39bc39bc | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 89c089c089c089c089c089c089c089c0 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 8fc18fc18fc18fc18fc18fc18fc18fc1 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: f2c1f2c1f2c1f2c1f2c1f2c1f2c1f2c1 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 510d84c2510d84c2510d84c2510d84c2 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 78c378c378c378c378c378c378c378c3 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: e6c4e6c4e6c4e6c4e6c4e6c4e6c4e6c4 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 2ec52ec52ec52ec52ec52ec52ec52ec5 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 4fc54fc54fc54fc54fc54fc54fc54fc5 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 07c607c607c607c607c607c607c607c6 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 2ac72ac72ac72ac72ac72ac72ac72ac7 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 8ac78ac78ac78ac78ac78ac78ac78ac7 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: f8c9f8c9f8c9f8c9f8c9f8c9f8c9f8c9 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: f8caf8caf8caf8caf8caf8caf8caf8ca | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: b9cbb9cbb9cbb9cbb9cbb9cbb9cbb9cb | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 62cc62cc62cc62cc62cc62cc62cc62cc | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 63cf63cf63cf63cf63cf63cf63cf63cf | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 13 | Key: 04040404040404040404040404040404
Fixed Point: 95d195d195d195d195d195d195d195d1 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 44d244d244d244d244d244d244d244d2 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 64d364d364d364d364d364d364d364d3 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: aea5a4d3aea5a4d3aea5a4d3aea5a4d3 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 7fd47fd47fd47fd47fd47fd47fd47fd4 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: f0d4f0d4f0d4f0d4f0d4f0d4f0d4f0d4 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 13 | Key: 04040404040404040404040404040404
Fixed Point: 1ad71ad71ad71ad71ad71ad71ad71ad7 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 7ad77ad77ad77ad77ad77ad77ad77ad7 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 45d845d845d845d845d845d845d845d8 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: f6d9f6d9f6d9f6d9f6d9f6d9f6d9f6d9 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 93dd93dd93dd93dd93dd93dd93dd93dd | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 42e321de42e321de42e321de42e321de | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: b0f251deb0f251deb0f251deb0f251de | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 1bdf1bdf1bdf1bdf1bdf1bdf1bdf1bdf | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: a8dfa8dfa8dfa8dfa8dfa8dfa8dfa8df | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 02e002e002e002e002e002e002e002e0 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: fce0fce0fce0fce0fce0fce0fce0fce0 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 3ee13ee13ee13ee13ee13ee13ee13ee1 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: 62e262e262e262e262e262e262e262e2 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 78e278e278e278e278e278e278e278e2 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: a6e2a6e2a6e2a6e2a6e2a6e2a6e2a6e2 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: ffe2ffe2ffe2ffe2ffe2ffe2ffe2ffe2 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 21de42e321de42e321de42e321de42e3 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 62e362e362e362e362e362e362e362e3 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: e7e3e7e3e7e3e7e3e7e3e7e3e7e3e7e3 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: fae3fae3fae3fae3fae3fae3fae3fae3 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: ad3f1ce4ad3f1ce4ad3f1ce4ad3f1ce4 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 13 | Key: 04040404040404040404040404040404
Fixed Point: 49e549e549e549e549e549e549e549e5 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: c4e6c4e6c4e6c4e6c4e6c4e6c4e6c4e6 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 34e734e734e734e734e734e734e734e7 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: e3e7e3e7e3e7e3e7e3e7e3e7e3e7e3e7 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 6 | Key: 04040404040404040404040404040404
Fixed Point: b3e8b3e8b3e8b3e8b3e8b3e8b3e8b3e8 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 58eb58eb58eb58eb58eb58eb58eb58eb | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: 86ec86ec86ec86ec86ec86ec86ec86ec | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 0eed0eed0eed0eed0eed0eed0eed0eed | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 11ef11ef11ef11ef11ef11ef11ef11ef | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 73f073f073f073f073f073f073f073f0 | Rounds: 32 | Key: 04040404040404040404040404040404
Fixed Point: d4f0d4f0d4f0d4f0d4f0d4f0d4f0d4f0 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 57f157f157f157f157f157f157f157f1 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: c7f1c7f1c7f1c7f1c7f1c7f1c7f1c7f1 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 51deb0f251deb0f251deb0f251deb0f2 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: c1f2c1f2c1f2c1f2c1f2c1f2c1f2c1f2 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 13 | Key: 04040404040404040404040404040404
Fixed Point: 49f449f449f449f449f449f449f449f4 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 549d9ff4549d9ff4549d9ff4549d9ff4 | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 20f620f620f620f620f620f620f620f6 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 58f658f658f658f658f658f658f658f6 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: d9f6d9f6d9f6d9f6d9f6d9f6d9f6d9f6 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: 8ff88ff88ff88ff88ff88ff88ff88ff8 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: c9f8c9f8c9f8c9f8c9f8c9f8c9f8c9f8 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: caf8caf8caf8caf8caf8caf8caf8caf8 | Rounds: 15 | Key: 04040404040404040404040404040404
Fixed Point: 14f914f914f914f914f914f914f914f9 | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: 1bf91bf91bf91bf91bf91bf91bf91bf9 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 63f963f963f963f963f963f963f963f9 | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 66fa66fa66fa66fa66fa66fa66fa66fa | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: e3fae3fae3fae3fae3fae3fae3fae3fa | Rounds: 12 | Key: 04040404040404040404040404040404
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: e0fce0fce0fce0fce0fce0fce0fce0fc | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 36 | Key: 04040404040404040404040404040404
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 43 | Key: 04040404040404040404040404040404
Fixed Point: a68f0bffa68f0bffa68f0bffa68f0bff | Rounds: 8 | Key: 04040404040404040404040404040404
Fixed Point: 43ff43ff43ff43ff43ff43ff43ff43ff | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 75ff75ff75ff75ff75ff75ff75ff75ff | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: e2ffe2ffe2ffe2ffe2ffe2ffe2ffe2ff | Rounds: 47 | Key: 04040404040404040404040404040404
Fixed Point: 00000000000000000000000000000000 | Rounds: 3 | Key: 05050505050505050505050505050505
Fixed Point: 99f0d70099f0d70099f0d70099f0d700 | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: 17a9be0117a9be0117a9be0117a9be01 | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: f02dd001f02dd001f02dd001f02dd001 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 6177d2016177d2016177d2016177d201 | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: 37023702370237023702370237023702 | Rounds: 2 | Key: 05050505050505050505050505050505
Fixed Point: 03030303030303030303030303030303 | Rounds: 5 | Key: 05050505050505050505050505050505
Fixed Point: 1e041e041e041e041e041e041e041e04 | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 41457304414573044145730441457304 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 1d9d20051d9d20051d9d20051d9d2005 | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: 13e1fd0613e1fd0613e1fd0613e1fd06 | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: 15233b0815233b0815233b0815233b08 | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: 820c820c820c820c820c820c820c820c | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: a3ea970da3ea970da3ea970da3ea970d | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: 1df54a0f1df54a0f1df54a0f1df54a0f | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: 10101010101010101010101010101010 | Rounds: 9 | Key: 05050505050505050505050505050505
Fixed Point: ca11ca11ca11ca11ca11ca11ca11ca11 | Rounds: 7 | Key: 05050505050505050505050505050505
Fixed Point: 27a9fc1127a9fc1127a9fc1127a9fc11 | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: e1fd0613e1fd0613e1fd0613e1fd0613 | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: 1aff38131aff38131aff38131aff3813 | Rounds: 1 | Key: 05050505050505050505050505050505
Fixed Point: 43134313431343134313431343134313 | Rounds: 7 | Key: 05050505050505050505050505050505
Fixed Point: 233b0815233b0815233b0815233b0815 | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: a9be0117a9be0117a9be0117a9be0117 | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: ff38131aff38131aff38131aff38131a | Rounds: 1 | Key: 05050505050505050505050505050505
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: f3edd81cf3edd81cf3edd81cf3edd81c | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: 9d20051d9d20051d9d20051d9d20051d | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: f54a0f1df54a0f1df54a0f1df54a0f1d | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: 4c1d4c1d4c1d4c1d4c1d4c1d4c1d4c1d | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 041e041e041e041e041e041e041e041e | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: 99de682099de682099de682099de6820 | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: 051d9d20051d9d20051d9d20051d9d20 | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: 22222222222222222222222222222222 | Rounds: 9 | Key: 05050505050505050505050505050505
Fixed Point: e085d722e085d722e085d722e085d722 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 3b0815233b0815233b0815233b081523 | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: 23232323232323232323232323232323 | Rounds: 1 | Key: 05050505050505050505050505050505
Fixed Point: 7a237a237a237a237a237a237a237a23 | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 24242424242424242424242424242424 | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: 493ebc24493ebc24493ebc24493ebc24 | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: a9fc1127a9fc1127a9fc1127a9fc1127 | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: ebe5f22bebe5f22bebe5f22bebe5f22b | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: a02da02da02da02da02da02da02da02d | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: d001f02dd001f02dd001f02dd001f02d | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: c7616a2ec7616a2ec7616a2ec7616a2e | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 9 | Key: 05050505050505050505050505050505
Fixed Point: 3a7b9a2f3a7b9a2f3a7b9a2f3a7b9a2f | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 7bdb8b317bdb8b317bdb8b317bdb8b31 | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: d881c931d881c931d881c931d881c931 | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: 33333333333333333333333333333333 | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: 8cc434348cc434348cc434348cc43434 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 348cc434348cc434348cc434348cc434 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 48f6773548f6773548f6773548f67735 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: da79ce35da79ce35da79ce35da79ce35 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 36363636363636363636363636363636 | Rounds: 3 | Key: 05050505050505050505050505050505
Fixed Point: c2f0be36c2f0be36c2f0be36c2f0be36 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: da3dfc36da3dfc36da3dfc36da3dfc36 | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: 02370237023702370237023702370237 | Rounds: 2 | Key: 05050505050505050505050505050505
Fixed Point: cd68b437cd68b437cd68b437cd68b437 | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: 131aff38131aff38131aff38131aff38 | Rounds: 1 | Key: 05050505050505050505050505050505
Fixed Point: 7b9a2f3a7b9a2f3a7b9a2f3a7b9a2f3a | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: d73ad73ad73ad73ad73ad73ad73ad73a | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: 0815233b0815233b0815233b0815233b | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: e2563f3be2563f3be2563f3be2563f3b | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: c03cc03cc03cc03cc03cc03cc03cc03c | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 9 | Key: 05050505050505050505050505050505
Fixed Point: fc36da3dfc36da3dfc36da3dfc36da3d | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: bc24493ebc24493ebc24493ebc24493e | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: 3be2563f3be2563f3be2563f3be2563f | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: c340c340c340c340c340c340c340c340 | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 45730441457304414573044145730441 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 41414141414141414141414141414141 | Rounds: 2 | Key: 05050505050505050505050505050505
Fixed Point: 65426542654265426542654265426542 | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: dde58b42dde58b42dde58b42dde58b42 | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: cc42cc42cc42cc42cc42cc42cc42cc42 | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 6bcfe4426bcfe4426bcfe4426bcfe442 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 13431343134313431343134313431343 | Rounds: 7 | Key: 05050505050505050505050505050505
Fixed Point: 43434343434343434343434343434343 | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: d49eda44d49eda44d49eda44d49eda44 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 73044145730441457304414573044145 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 47474747474747474747474747474747 | Rounds: 5 | Key: 05050505050505050505050505050505
Fixed Point: f6773548f6773548f6773548f6773548 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 3ebc24493ebc24493ebc24493ebc2449 | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: 0f1df54a0f1df54a0f1df54a0f1df54a | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: f54af54af54af54af54af54af54af54a | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 2 | Key: 05050505050505050505050505050505
