Fixed Point: 72d972d972d972d972d972d972d972d9 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: f4d9f4d9f4d9f4d9f4d9f4d9f4d9f4d9 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 35df35df35df35df35df35df35df35df | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: c8dfc8dfc8dfc8dfc8dfc8dfc8dfc8df | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 06e006e006e006e006e006e006e006e0 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: b5e1b5e1b5e1b5e1b5e1b5e1b5e1b5e1 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: c0e1c0e1c0e1c0e1c0e1c0e1c0e1c0e1 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 62e262e262e262e262e262e262e262e2 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: a8e4a8e4a8e4a8e4a8e4a8e4a8e4a8e4 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 55836ae555836ae555836ae555836ae5 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 6ce66ce66ce66ce66ce66ce66ce66ce6 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 22e722e722e722e722e722e722e722e7 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 11873be811873be811873be811873be8 | Rounds: 16 | Key: 56565656565656565656565656565656
Fixed Point: 48e848e848e848e848e848e848e848e8 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 42e942e942e942e942e942e942e942e9 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: 0aea0aea0aea0aea0aea0aea0aea0aea | Rounds: 2 | Key: 56565656565656565656565656565656
Fixed Point: d8ead8ead8ead8ead8ead8ead8ead8ea | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: edededededededededededededededed | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 9ff09ff09ff09ff09ff09ff09ff09ff0 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: d9f4d9f4d9f4d9f4d9f4d9f4d9f4d9f4 | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 89fc89fc89fc89fc89fc89fc89fc89fc | Rounds: 42 | Key: 56565656565656565656565656565656
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 49 | Key: 56565656565656565656565656565656
Fixed Point: 00000000000000000000000000000000 | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: ca063702ca063702ca063702ca063702 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: c503c503c503c503c503c503c503c503 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: ea03ea03ea03ea03ea03ea03ea03ea03 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: 04040404040404040404040404040404 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 42f9290442f9290442f9290442f92904 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 7f1156047f1156047f1156047f115604 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 45054505450545054505450545054505 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: 06060606060606060606060606060606 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 6e320c066e320c066e320c066e320c06 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 4f064f064f064f064f064f064f064f06 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: 794ea706794ea706794ea706794ea706 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 3702ca063702ca063702ca063702ca06 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 73bf990973bf990973bf990973bf9909 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: f98fd209f98fd209f98fd209f98fd209 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: c3bb5c0bc3bb5c0bc3bb5c0bc3bb5c0b | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 066e320c066e320c066e320c066e320c | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 2dcb5c0c2dcb5c0c2dcb5c0c2dcb5c0c | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 245ba70c245ba70c245ba70c245ba70c | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 282d870f282d870f282d870f282d870f | Rounds: 4 | Key: 57575757575757575757575757575757
Fixed Point: 11111111111111111111111111111111 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 72b0681172b0681172b0681172b06811 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 56047f1156047f1156047f1156047f11 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: d0d75912d0d75912d0d75912d0d75912 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 13131313131313131313131313131313 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 2d378c132d378c132d378c132d378c13 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: ec6f1f14ec6f1f14ec6f1f14ec6f1f14 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 39cf731439cf731439cf731439cf7314 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 7e4fb3147e4fb3147e4fb3147e4fb314 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 39a5e01439a5e01439a5e01439a5e014 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: d5eb3615d5eb3615d5eb3615d5eb3615 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 3ccddb153ccddb153ccddb153ccddb15 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 18161816181618161816181618161816 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: 82168216821682168216821682168216 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: e116e116e116e116e116e116e116e116 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: 16181618161816181618161816181618 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: b65b9a1ab65b9a1ab65b9a1ab65b9a1a | Rounds: 2 | Key: 57575757575757575757575757575757
Fixed Point: 511c511c511c511c511c511c511c511c | Rounds: 2 | Key: 57575757575757575757575757575757
Fixed Point: ac245b1cac245b1cac245b1cac245b1c | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 8a46ee1c8a46ee1c8a46ee1c8a46ee1c | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 9669911d9669911d9669911d9669911d | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: f51ef51ef51ef51ef51ef51ef51ef51e | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 14ec6f1f14ec6f1f14ec6f1f14ec6f1f | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 50715a2050715a2050715a2050715a20 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 21212121212121212121212121212121 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 8fe72a228fe72a228fe72a228fe72a22 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: c7bb5623c7bb5623c7bb5623c7bb5623 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 5fedcf235fedcf235fedcf235fedcf23 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 5ba70c245ba70c245ba70c245ba70c24 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 5b1cac245b1cac245b1cac245b1cac24 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 8557c7248557c7248557c7248557c724 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 27272727272727272727272727272727 | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: 2d870f282d870f282d870f282d870f28 | Rounds: 4 | Key: 57575757575757575757575757575757
Fixed Point: 28282828282828282828282828282828 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 29292929292929292929292929292929 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 0442f9290442f9290442f9290442f929 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 228fe72a228fe72a228fe72a228fe72a | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: cb5c0c2dcb5c0c2dcb5c0c2dcb5c0c2d | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 378c132d378c132d378c132d378c132d | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 870f282d870f282d870f282d870f282d | Rounds: 4 | Key: 57575757575757575757575757575757
Fixed Point: fc57a22dfc57a22dfc57a22dfc57a22d | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 31313131313131313131313131313131 | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: 0c066e320c066e320c066e320c066e32 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 36333633363336333633363336333633 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: cf33cf33cf33cf33cf33cf33cf33cf33 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: 34343434343434343434343434343434 | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: 7a5255347a5255347a5255347a525534 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: c73b6234c73b6234c73b6234c73b6234 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 35353535353535353535353535353535 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: df35df35df35df35df35df35df35df35 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: 33363336333633363336333633363336 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: 15d5eb3615d5eb3615d5eb3615d5eb36 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: a073f636a073f636a073f636a073f636 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 02ca063702ca063702ca063702ca0637 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 8c132d378c132d378c132d378c132d37 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 37373737373737373737373737373737 | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: def04e37def04e37def04e37def04e37 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 38383838383838383838383838383838 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: cf731439cf731439cf731439cf731439 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: a5e01439a5e01439a5e01439a5e01439 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 39393939393939393939393939393939 | Rounds: 2 | Key: 57575757575757575757575757575757
Fixed Point: df8b833adf8b833adf8b833adf8b833a | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 6234c73b6234c73b6234c73b6234c73b | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: cddb153ccddb153ccddb153ccddb153c | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: d3917d3dd3917d3dd3917d3dd3917d3d | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: fad0e33ffad0e33ffad0e33ffad0e33f | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 40404040404040404040404040404040 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 41414141414141414141414141414141 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 86418641864186418641864186418641 | Rounds: 1 | Key: 57575757575757575757575757575757
Fixed Point: 71b3ab4171b3ab4171b3ab4171b3ab41 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: f9290442f9290442f9290442f9290442 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 42424242424242424242424242424242 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 43434343434343434343434343434343 | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: 7ad34f437ad34f437ad34f437ad34f43 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 634dce44634dce44634dce44634dce44 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 05450545054505450545054505450545 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: 45454545454545454545454545454545 | Rounds: 2 | Key: 57575757575757575757575757575757
Fixed Point: 46464646464646464646464646464646 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: ee1c8a46ee1c8a46ee1c8a46ee1c8a46 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: ce44634dce44634dce44634dce44634d | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: a706794ea706794ea706794ea706794e | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 37def04e37def04e37def04e37def04e | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 064f064f064f064f064f064f064f064f | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: b3147e4fb3147e4fb3147e4fb3147e4f | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 437ad34f437ad34f437ad34f437ad34f | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 715a2050715a2050715a2050715a2050 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 50505050505050505050505050505050 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 8d508d508d508d508d508d508d508d50 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: 1c511c511c511c511c511c511c511c51 | Rounds: 2 | Key: 57575757575757575757575757575757
Fixed Point: 51515151515151515151515151515151 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 55347a5255347a5255347a5255347a52 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 54545454545454545454545454545454 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 83c7a65483c7a65483c7a65483c7a654 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: bee0e854bee0e854bee0e854bee0e854 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 347a5255347a5255347a5255347a5255 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 55555555555555555555555555555555 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: dac16055dac16055dac16055dac16055 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 8493b6558493b6558493b6558493b655 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 047f1156047f1156047f1156047f1156 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 23c7bb5623c7bb5623c7bb5623c7bb56 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: c7248557c7248557c7248557c7248557 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: a22dfc57a22dfc57a22dfc57a22dfc57 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 58585858585858585858585858585858 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 12d0d75912d0d75912d0d75912d0d759 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 2050715a2050715a2050715a2050715a | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: a70c245ba70c245ba70c245ba70c245b | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 1cac245b1cac245b1cac245b1cac245b | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 9a1ab65b9a1ab65b9a1ab65b9a1ab65b | Rounds: 2 | Key: 57575757575757575757575757575757
Fixed Point: 0bc3bb5c0bc3bb5c0bc3bb5c0bc3bb5c | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 0c2dcb5c0c2dcb5c0c2dcb5c0c2dcb5c | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 67dce55d67dce55d67dce55d67dce55d | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: edcf235fedcf235fedcf235fedcf235f | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: aafaef5faafaef5faafaef5faafaef5f | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 60606060606060606060606060606060 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: b0cf8e60b0cf8e60b0cf8e60b0cf8e60 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 55dac16055dac16055dac16055dac160 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 34c73b6234c73b6234c73b6234c73b62 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 8b8f69628b8f69628b8f69628b8f6962 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 4dce44634dce44634dce44634dce4463 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 63636363636363636363636363636363 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: c664c664c664c664c664c664c664c664 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: dce55d67dce55d67dce55d67dce55d67 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 1172b0681172b0681172b0681172b068 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 87698769876987698769876987698769 | Rounds: 1 | Key: 57575757575757575757575757575757
Fixed Point: 628b8f69628b8f69628b8f69628b8f69 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 911d9669911d9669911d9669911d9669 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 320c066e320c066e320c066e320c066e | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 1f14ec6f1f14ec6f1f14ec6f1f14ec6f | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 70707070707070707070707070707070 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: b3ab4171b3ab4171b3ab4171b3ab4171 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 5a2050715a2050715a2050715a205071 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: b0681172b0681172b0681172b0681172 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: bf990973bf990973bf990973bf990973 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: f636a073f636a073f636a073f636a073 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 1439cf731439cf731439cf731439cf73 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 7f747f747f747f747f747f747f747f74 | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: ca75ca75ca75ca75ca75ca75ca75ca75 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: 76767676767676767676767676767676 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 77777777777777777777777777777777 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 4ea706794ea706794ea706794ea70679 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 9c84f1799c84f1799c84f1799c84f179 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 5255347a5255347a5255347a5255347a | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: d34f437ad34f437ad34f437ad34f437a | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 3 | Key: 57575757575757575757575757575757
Fixed Point: 3dd3917d3dd3917d3dd3917d3dd3917d | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 4fb3147e4fb3147e4fb3147e4fb3147e | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 1156047f1156047f1156047f1156047f | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 747f747f747f747f747f747f747f747f | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: 80808080808080808080808080808080 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 81818181818181818181818181818181 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 91a88e8191a88e8191a88e8191a88e81 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 16821682168216821682168216821682 | Rounds: 18 | Key: 57575757575757575757575757575757
Fixed Point: c7a65483c7a65483c7a65483c7a65483 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 3adf8b833adf8b833adf8b833adf8b83 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 93b6558493b6558493b6558493b65584 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: f1799c84f1799c84f1799c84f1799c84 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 57c7248557c7248557c7248557c72485 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 41864186418641864186418641864186 | Rounds: 1 | Key: 57575757575757575757575757575757
Fixed Point: 86868686868686868686868686868686 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: f8bdee86f8bdee86f8bdee86f8bdee86 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 0f282d870f282d870f282d870f282d87 | Rounds: 4 | Key: 57575757575757575757575757575757
Fixed Point: 69876987698769876987698769876987 | Rounds: 1 | Key: 57575757575757575757575757575757
Fixed Point: 87878787878787878787878787878787 | Rounds: 21 | Key: 57575757575757575757575757575757
Fixed Point: 88888888888888888888888888888888 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 46ee1c8a46ee1c8a46ee1c8a46ee1c8a | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 8f69628b8f69628b8f69628b8f69628b | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 833adf8b833adf8b833adf8b833adf8b | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: a7b4e48ba7b4e48ba7b4e48ba7b4e48b | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 132d378c132d378c132d378c132d378c | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 508d508d508d508d508d508d508d508d | Rounds: 8 | Key: 57575757575757575757575757575757
Fixed Point: 8191a88e8191a88e8191a88e8191a88e | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 60b0cf8e60b0cf8e60b0cf8e60b0cf8e | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: e72a228fe72a228fe72a228fe72a228f | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 69628b8f69628b8f69628b8f69628b8f | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: d209f98fd209f98fd209f98fd209f98f | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 90909090909090909090909090909090 | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: 1d9669911d9669911d9669911d966991 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: a88e8191a88e8191a88e8191a88e8191 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 7d3dd3917d3dd3917d3dd3917d3dd391 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: b6558493b6558493b6558493b6558493 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 93939393939393939393939393939393 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 95959595959595959595959595959595 | Rounds: 3 | Key: 57575757575757575757575757575757
Fixed Point: 69911d9669911d9669911d9669911d96 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 97979797979797979797979797979797 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 98989898989898989898989898989898 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 0973bf990973bf990973bf990973bf99 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: 1ab65b9a1ab65b9a1ab65b9a1ab65b9a | Rounds: 2 | Key: 57575757575757575757575757575757
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 16 | Key: 57575757575757575757575757575757
Fixed Point: 84f1799c84f1799c84f1799c84f1799c | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 73f636a073f636a073f636a073f636a0 | Rounds: 25 | Key: 57575757575757575757575757575757
Fixed Point: 2dfc57a22dfc57a22dfc57a22dfc57a2 | Rounds: 27 | Key: 57575757575757575757575757575757
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 49 | Key: 57575757575757575757575757575757
Fixed Point: e01439a5e01439a5e01439a5e01439a5 | Rounds: 27 | Key: 57575757575757575757575757575757
