Fixed Point: b9b160e1b9b160e1b9b160e1b9b160e1 | Rounds: 10 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: abd49fe1abd49fe1abd49fe1abd49fe1 | Rounds: 14 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 35 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1 | Rounds: 23 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 97e397e397e397e397e397e397e397e3 | Rounds: 23 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: aee4aee4aee4aee4aee4aee4aee4aee4 | Rounds: 3 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 3a0ffbe53a0ffbe53a0ffbe53a0ffbe5 | Rounds: 14 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 35 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 52e852e852e852e852e852e852e852e8 | Rounds: 23 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 38e938e938e938e938e938e938e938e9 | Rounds: 23 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: c3e9c3e9c3e9c3e9c3e9c3e9c3e9c3e9 | Rounds: 24 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: a7eaa7eaa7eaa7eaa7eaa7eaa7eaa7ea | Rounds: 9 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 18 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 41ec41ec41ec41ec41ec41ec41ec41ec | Rounds: 9 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: caeccaeccaeccaeccaeccaeccaeccaec | Rounds: 23 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: ecececececececececececececececec | Rounds: 35 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: b5efb5efb5efb5efb5efb5efb5efb5ef | Rounds: 24 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0 | Rounds: 23 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 18 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 45fd5af345fd5af345fd5af345fd5af3 | Rounds: 10 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: d0f3d0f3d0f3d0f3d0f3d0f3d0f3d0f3 | Rounds: 24 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: c1f6c1f6c1f6c1f6c1f6c1f6c1f6c1f6 | Rounds: 24 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 12f712f712f712f712f712f712f712f7 | Rounds: 24 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 35 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 34bdc5fa34bdc5fa34bdc5fa34bdc5fa | Rounds: 10 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: e53a0ffbe53a0ffbe53a0ffbe53a0ffb | Rounds: 14 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 6cfb6cfb6cfb6cfb6cfb6cfb6cfb6cfb | Rounds: 23 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 40fc40fc40fc40fc40fc40fc40fc40fc | Rounds: 6 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 5af345fd5af345fd5af345fd5af345fd | Rounds: 10 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 25ff25ff25ff25ff25ff25ff25ff25ff | Rounds: 24 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: c5ffc5ffc5ffc5ffc5ffc5ffc5ffc5ff | Rounds: 24 | Key: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
Fixed Point: 6666ca016666ca016666ca016666ca01 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 69bb4a0469bb4a0469bb4a0469bb4a04 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e | Rounds: 3 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 10101010101010101010101010101010 | Rounds: 4 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 2d122d122d122d122d122d122d122d12 | Rounds: 3 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 5ab85a175ab85a175ab85a175ab85a17 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 515d271c515d271c515d271c515d271c | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: e6c8621ce6c8621ce6c8621ce6c8621c | Rounds: 1 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: cf41981ecf41981ecf41981ecf41981e | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f | Rounds: 3 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 1c515d271c515d271c515d271c515d27 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 122d122d122d122d122d122d122d122d | Rounds: 3 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 4 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: c96e553fc96e553fc96e553fc96e553f | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 981ecf41981ecf41981ecf41981ecf41 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 46464646464646464646464646464646 | Rounds: 4 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 0469bb4a0469bb4a0469bb4a0469bb4a | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 51dbe75051dbe75051dbe75051dbe750 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 5d271c515d271c515d271c515d271c51 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: dbe75051dbe75051dbe75051dbe75051 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 3fc96e553fc96e553fc96e553fc96e55 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: b85a175ab85a175ab85a175ab85a175a | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 175ab85a175ab85a175ab85a175ab85a | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 271c515d271c515d271c515d271c515d | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 1ce6c8621ce6c8621ce6c8621ce6c862 | Rounds: 1 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 66ca016666ca016666ca016666ca0166 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: ca016666ca016666ca016666ca016666 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: bb4a0469bb4a0469bb4a0469bb4a0469 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: b56bb56bb56bb56bb56bb56bb56bb56b | Rounds: 6 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: c46ec46ec46ec46ec46ec46ec46ec46e | Rounds: 6 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 553fc96e553fc96e553fc96e553fc96e | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: f576f576f576f576f576f576f576f576 | Rounds: 6 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: a67da67da67da67da67da67da67da67d | Rounds: 2 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: e289e289e289e289e289e289e289e289 | Rounds: 3 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 1 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 1ecf41981ecf41981ecf41981ecf4198 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 7da67da67da67da67da67da67da67da6 | Rounds: 2 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 4 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 6bb56bb56bb56bb56bb56bb56bb56bb5 | Rounds: 6 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 5a175ab85a175ab85a175ab85a175ab8 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 4a0469bb4a0469bb4a0469bb4a0469bb | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 6ec46ec46ec46ec46ec46ec46ec46ec4 | Rounds: 6 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 621ce6c8621ce6c8621ce6c8621ce6c8 | Rounds: 1 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 6e553fc96e553fc96e553fc96e553fc9 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 016666ca016666ca016666ca016666ca | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 41981ecf41981ecf41981ecf41981ecf | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: e75051dbe75051dbe75051dbe75051db | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 89e289e289e289e289e289e289e289e2 | Rounds: 3 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: c8621ce6c8621ce6c8621ce6c8621ce6 | Rounds: 1 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 5051dbe75051dbe75051dbe75051dbe7 | Rounds: 28 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 76f576f576f576f576f576f576f576f5 | Rounds: 6 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 1 | Key: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
Fixed Point: 07000700070007000700070007000700 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: c100c100c100c100c100c100c100c100 | Rounds: 18 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 0b010b010b010b010b010b010b010b01 | Rounds: 18 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 02020202020202020202020202020202 | Rounds: 27 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 16051605160516051605160516051605 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 9d5863069d5863069d5863069d586306 | Rounds: 2 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: a406a406a406a406a406a406a406a406 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 00070007000700070007000700070007 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 4a074a074a074a074a074a074a074a07 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 63086308630863086308630863086308 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 69557b0969557b0969557b0969557b09 | Rounds: 4 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 2b0a2b0a2b0a2b0a2b0a2b0a2b0a2b0a | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: e90ae90ae90ae90ae90ae90ae90ae90a | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 010b010b010b010b010b010b010b010b | Rounds: 18 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 720b720b720b720b720b720b720b720b | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 490c490c490c490c490c490c490c490c | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 27 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 43104310431043104310431043104310 | Rounds: 6 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 16aa9e1116aa9e1116aa9e1116aa9e11 | Rounds: 4 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 27142714271427142714271427142714 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 05160516051605160516051605160516 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: aa9e1116aa9e1116aa9e1116aa9e1116 | Rounds: 4 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 2c162c162c162c162c162c162c162c16 | Rounds: 18 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: f516f516f516f516f516f516f516f516 | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 4e184e184e184e184e184e184e184e18 | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 82188218821882188218821882188218 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 85188518851885188518851885188518 | Rounds: 18 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: b818b818b818b818b818b818b818b818 | Rounds: 18 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 60196019601960196019601960196019 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 5fbd811a5fbd811a5fbd811a5fbd811a | Rounds: 8 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: b21cb21cb21cb21cb21cb21cb21cb21c | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: cd1ccd1ccd1ccd1ccd1ccd1ccd1ccd1c | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 6e95841d6e95841d6e95841d6e95841d | Rounds: 4 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 29202920292029202920292029202920 | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 22222222222222222222222222222222 | Rounds: 27 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 8db13a238db13a238db13a238db13a23 | Rounds: 4 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 8f248f248f248f248f248f248f248f24 | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 26262626262626262626262626262626 | Rounds: 27 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 14271427142714271427142714271427 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 70277027702770277027702770277027 | Rounds: 18 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 20292029202920292029202920292029 | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 2d292d292d292d292d292d292d292d29 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 0a2b0a2b0a2b0a2b0a2b0a2b0a2b0a2b | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 542b542b542b542b542b542b542b542b | Rounds: 6 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 162c162c162c162c162c162c162c162c | Rounds: 18 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 292d292d292d292d292d292d292d292d | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 1 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: ec31ec31ec31ec31ec31ec31ec31ec31 | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 36323632363236323632363236323632 | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: a533a533a533a533a533a533a533a533 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 32363236323632363236323632363236 | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 7b397b397b397b397b397b397b397b39 | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 238db13a238db13a238db13a238db13a | Rounds: 4 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 27 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 9f3e9f3e9f3e9f3e9f3e9f3e9f3e9f3e | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 813f813f813f813f813f813f813f813f | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 40404040404040404040404040404040 | Rounds: 27 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 41414141414141414141414141414141 | Rounds: 27 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 10431043104310431043104310431043 | Rounds: 6 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 45454545454545454545454545454545 | Rounds: 27 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 72467246724672467246724672467246 | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: c547c547c547c547c547c547c547c547 | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 48484848484848484848484848484848 | Rounds: 27 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 83488348834883488348834883488348 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 0c490c490c490c490c490c490c490c49 | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 074a074a074a074a074a074a074a074a | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: db4adb4adb4adb4adb4adb4adb4adb4a | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: eb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4a | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 184e184e184e184e184e184e184e184e | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 78a5965078a5965078a5965078a59650 | Rounds: 8 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: be52be52be52be52be52be52be52be52 | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 2b542b542b542b542b542b542b542b54 | Rounds: 6 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 84548454845484548454845484548454 | Rounds: 6 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 63556355635563556355635563556355 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 7b0969557b0969557b0969557b096955 | Rounds: 4 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 63069d5863069d5863069d5863069d58 | Rounds: 2 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 5f595f595f595f595f595f595f595f59 | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 3 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 625d625d625d625d625d625d625d625d | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: a85ea85ea85ea85ea85ea85ea85ea85e | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: aa5eaa5eaa5eaa5eaa5eaa5eaa5eaa5e | Rounds: 1 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: bd811a5fbd811a5fbd811a5fbd811a5f | Rounds: 8 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 595f595f595f595f595f595f595f595f | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 9a5f9a5f9a5f9a5f9a5f9a5f9a5f9a5f | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 19601960196019601960196019601960 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 9f619f619f619f619f619f619f619f61 | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 5d625d625d625d625d625d625d625d62 | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: a762a762a762a762a762a762a762a762 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 08630863086308630863086308630863 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 55635563556355635563556355635563 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 069d5863069d5863069d5863069d5863 | Rounds: 2 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 7c647c647c647c647c647c647c647c64 | Rounds: 6 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 66666666666666666666666666666666 | Rounds: 27 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 74667466746674667466746674667466 | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: c167c167c167c167c167c167c167c167 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 557b0969557b0969557b0969557b0969 | Rounds: 4 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: f06af06af06af06af06af06af06af06a | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 916c916c916c916c916c916c916c916c | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: bd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6c | Rounds: 6 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 95841d6e95841d6e95841d6e95841d6e | Rounds: 4 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 886e886e886e886e886e886e886e886e | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 27702770277027702770277027702770 | Rounds: 18 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 0b720b720b720b720b720b720b720b72 | Rounds: 28 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 46724672467246724672467246724672 | Rounds: 21 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 66746674667466746674667466746674 | Rounds: 26 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
Fixed Point: 76767676767676767676767676767676 | Rounds: 27 | Key: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
