Fixed Point: 00000000000000000000000000000000 | Rounds: 46 | Key: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
Fixed Point: a7e19edca7e19edca7e19edca7e19edc | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d6d9fadcd6d9fadcd6d9fadcd6d9fadc | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 12201bdd12201bdd12201bdd12201bdd | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 62510dde62510dde62510dde62510dde | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 2c447dde2c447dde2c447dde2c447dde | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: bb3cb2debb3cb2debb3cb2debb3cb2de | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 3b87c0de3b87c0de3b87c0de3b87c0de | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6d993bdf6d993bdf6d993bdf6d993bdf | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: ade872e0ade872e0ade872e0ade872e0 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5548aee05548aee05548aee05548aee0 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 9a5d83e19a5d83e19a5d83e19a5d83e1 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 9edca7e19edca7e19edca7e19edca7e1 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 1eb056e21eb056e21eb056e21eb056e2 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a24dbfe2a24dbfe2a24dbfe2a24dbfe2 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: af47dce2af47dce2af47dce2af47dce2 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d95452e3d95452e3d95452e3d95452e3 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 01ecace301ecace301ecace301ecace3 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 19e419e419e419e419e419e419e419e4 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 4fa433e44fa433e44fa433e44fa433e4 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 435539e4435539e4435539e4435539e4 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a2e4a2e4a2e4a2e4a2e4a2e4a2e4a2e4 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d5e4d5e4d5e4d5e4d5e4d5e4d5e4d5e4 | Rounds: 12 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: eeb0d1e6eeb0d1e6eeb0d1e6eeb0d1e6 | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f4c77ee7f4c77ee7f4c77ee7f4c77ee7 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 6be86be86be86be86be86be86be86be8 | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: aa5c83e8aa5c83e8aa5c83e8aa5c83e8 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 72e0ade872e0ade872e0ade872e0ade8 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 74bf8aea74bf8aea74bf8aea74bf8aea | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5f1feceb5f1feceb5f1feceb5f1feceb | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: ace301ecace301ecace301ecace301ec | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: eb5f1feceb5f1feceb5f1feceb5f1fec | Rounds: 7 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 44ed44ed44ed44ed44ed44ed44ed44ed | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d1877cedd1877cedd1877cedd1877ced | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a9addbeea9addbeea9addbeea9addbee | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: b0d1e6eeb0d1e6eeb0d1e6eeb0d1e6ee | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: a87058efa87058efa87058efa87058ef | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 15 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d8f0d8f0d8f0d8f0d8f0d8f0d8f0d8f0 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: fbf0fbf0fbf0fbf0fbf0fbf0fbf0fbf0 | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: ac1302f1ac1302f1ac1302f1ac1302f1 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 900a50f1900a50f1900a50f1900a50f1 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 83bc2ff283bc2ff283bc2ff283bc2ff2 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 4ff24ff24ff24ff24ff24ff24ff24ff2 | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f4f997f2f4f997f2f4f997f2f4f997f2 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: d0f2d0f2d0f2d0f2d0f2d0f2d0f2d0f2 | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 26378cf326378cf326378cf326378cf3 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 15 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: c77ee7f4c77ee7f4c77ee7f4c77ee7f4 | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f997f2f4f997f2f4f997f2f4f997f2f4 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 15 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: bda13cf8bda13cf8bda13cf8bda13cf8 | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 1daacbf81daacbf81daacbf81daacbf8 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 97f2f4f997f2f4f997f2f4f997f2f4f9 | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 8f0c15fa8f0c15fa8f0c15fa8f0c15fa | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: dcd6d9fadcd6d9fadcd6d9fadcd6d9fa | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: c73923fbc73923fbc73923fbc73923fb | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 16c2d2fb16c2d2fb16c2d2fb16c2d2fb | Rounds: 16 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: f0fbf0fbf0fbf0fbf0fbf0fbf0fbf0fb | Rounds: 20 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 2c8a02fc2c8a02fc2c8a02fc2c8a02fc | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 68cf5bfc68cf5bfc68cf5bfc68cf5bfc | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 5bfd5bfd5bfd5bfd5bfd5bfd5bfd5bfd | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 206c73fd206c73fd206c73fd206c73fd | Rounds: 40 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 81fd81fd81fd81fd81fd81fd81fd81fd | Rounds: 22 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 7c4b8cfd7c4b8cfd7c4b8cfd7c4b8cfd | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 8 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 4750bbfe4750bbfe4750bbfe4750bbfe | Rounds: 36 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 406085ff406085ff406085ff406085ff | Rounds: 47 | Key: fafafafafafafafafafafafafafafafa
Fixed Point: 77007700770077007700770077007700 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 164bcb02164bcb02164bcb02164bcb02 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 05050505050505050505050505050505 | Rounds: 11 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 6971ae096971ae096971ae096971ae09 | Rounds: 4 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 11 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 10101010101010101010101010101010 | Rounds: 3 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 4bcb02164bcb02164bcb02164bcb0216 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 4b214b214b214b214b214b214b214b21 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 24242424242424242424242424242424 | Rounds: 11 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 71247124712471247124712471247124 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 26262626262626262626262626262626 | Rounds: 11 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 9a79b9279a79b9279a79b9279a79b927 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: ab2fab2fab2fab2fab2fab2fab2fab2f | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 31313131313131313131313131313131 | Rounds: 3 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 64316431643164316431643164316431 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: dd37dd37dd37dd37dd37dd37dd37dd37 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: af39af39af39af39af39af39af39af39 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 3 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 543f543f543f543f543f543f543f543f | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: ca9e4b44ca9e4b44ca9e4b44ca9e4b44 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 46464646464646464646464646464646 | Rounds: 11 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: b848b848b848b848b848b848b848b848 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: cb02164bcb02164bcb02164bcb02164b | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 214b214b214b214b214b214b214b214b | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 44ca9e4b44ca9e4b44ca9e4b44ca9e4b | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: d4e9a64cd4e9a64cd4e9a64cd4e9a64c | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 3f543f543f543f543f543f543f543f54 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 31643164316431643164316431643164 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 71ae096971ae096971ae096971ae0969 | Rounds: 4 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: fc69fc69fc69fc69fc69fc69fc69fc69 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: d397a870d397a870d397a870d397a870 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 24712471247124712471247124712471 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: ae096971ae096971ae096971ae096971 | Rounds: 4 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 00770077007700770077007700770077 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: b9279a79b9279a79b9279a79b9279a79 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: d78cd78cd78cd78cd78cd78cd78cd78c | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 90909090909090909090909090909090 | Rounds: 11 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: d990d990d990d990d990d990d990d990 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: a870d397a870d397a870d397a870d397 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 79b9279a79b9279a79b9279a79b9279a | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: d49ad49ad49ad49ad49ad49ad49ad49a | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 11 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 4b44ca9e4b44ca9e4b44ca9e4b44ca9e | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 11 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 4cd4e9a64cd4e9a64cd4e9a64cd4e9a6 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 1 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 70d397a870d397a870d397a870d397a8 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 2fab2fab2fab2fab2fab2fab2fab2fab | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 096971ae096971ae096971ae096971ae | Rounds: 4 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 39af39af39af39af39af39af39af39af | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 48b848b848b848b848b848b848b848b8 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 279a79b9279a79b9279a79b9279a79b9 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 11 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 9e4b44ca9e4b44ca9e4b44ca9e4b44ca | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 02164bcb02164bcb02164bcb02164bcb | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 11 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 97a870d397a870d397a870d397a870d3 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: e9a64cd4e9a64cd4e9a64cd4e9a64cd4 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 9ad49ad49ad49ad49ad49ad49ad49ad4 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: ebd5ebd5ebd5ebd5ebd5ebd5ebd5ebd5 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 8cd78cd78cd78cd78cd78cd78cd78cd7 | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 90d990d990d990d990d990d990d990d9 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 37dd37dd37dd37dd37dd37dd37dd37dd | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: a64cd4e9a64cd4e9a64cd4e9a64cd4e9 | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: d5ebd5ebd5ebd5ebd5ebd5ebd5ebd5eb | Rounds: 12 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 11 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 69fc69fc69fc69fc69fc69fc69fc69fc | Rounds: 8 | Key: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
Fixed Point: 70007000700070007000700070007000 | Rounds: 36 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: db00db00db00db00db00db00db00db00 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: ea00ea00ea00ea00ea00ea00ea00ea00 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 908b6001908b6001908b6001908b6001 | Rounds: 6 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 0e3765010e3765010e3765010e376501 | Rounds: 14 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 9359fa049359fa049359fa049359fa04 | Rounds: 14 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 37db3e0637db3e0637db3e0637db3e06 | Rounds: 14 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 31073107310731073107310731073107 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 87078707870787078707870787078707 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 76087608760876087608760876087608 | Rounds: 8 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 32288d0832288d0832288d0832288d08 | Rounds: 6 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 9d0a9d0a9d0a9d0a9d0a9d0a9d0a9d0a | Rounds: 8 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: aa0aaa0aaa0aaa0aaa0aaa0aaa0aaa0a | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: dc0bdc0bdc0bdc0bdc0bdc0bdc0bdc0b | Rounds: 36 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 2 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 3e60df0d3e60df0d3e60df0d3e60df0d | Rounds: 14 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 3765010e3765010e3765010e3765010e | Rounds: 14 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 540f540f540f540f540f540f540f540f | Rounds: 36 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: bf0fbf0fbf0fbf0fbf0fbf0fbf0fbf0f | Rounds: 8 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: d60fd60fd60fd60fd60fd60fd60fd60f | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: e7d21a10e7d21a10e7d21a10e7d21a10 | Rounds: 16 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 91119111911191119111911191119111 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 96119611961196119611961196119611 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 9cdead119cdead119cdead119cdead11 | Rounds: 14 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 12121212121212121212121212121212 | Rounds: 23 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 6b3e93126b3e93126b3e93126b3e9312 | Rounds: 14 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 97129712971297129712971297129712 | Rounds: 36 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 70147014701470147014701470147014 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: bb15bb15bb15bb15bb15bb15bb15bb15 | Rounds: 36 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 16161616161616161616161616161616 | Rounds: 2 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: dd16dd16dd16dd16dd16dd16dd16dd16 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: f816f816f816f816f816f816f816f816 | Rounds: 36 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: f118f118f118f118f118f118f118f118 | Rounds: 36 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: f318f318f318f318f318f318f318f318 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: f719f719f719f719f719f719f719f719 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: d341aa1ad341aa1ad341aa1ad341aa1a | Rounds: 16 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 10e7d21a10e7d21a10e7d21a10e7d21a | Rounds: 16 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 431e431e431e431e431e431e431e431e | Rounds: 2 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 781f781f781f781f781f781f781f781f | Rounds: 36 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 70267026702670267026702670267026 | Rounds: 36 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: a0caa726a0caa726a0caa726a0caa726 | Rounds: 16 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 94279427942794279427942794279427 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 8d0832288d0832288d0832288d083228 | Rounds: 6 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: bc9ac628bc9ac628bc9ac628bc9ac628 | Rounds: 14 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: ac2aac2aac2aac2aac2aac2aac2aac2a | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: b52ab52ab52ab52ab52ab52ab52ab52a | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 2 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 7f2d7f2d7f2d7f2d7f2d7f2d7f2d7f2d | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 4 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: c7c3632ec7c3632ec7c3632ec7c3632e | Rounds: 16 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 23 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: ef69422fef69422fef69422fef69422f | Rounds: 14 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: a92fa92fa92fa92fa92fa92fa92fa92f | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: c52fc52fc52fc52fc52fc52fc52fc52f | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 3a303a303a303a303a303a303a303a30 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: ea30ea30ea30ea30ea30ea30ea30ea30 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 07310731073107310731073107310731 | Rounds: 49 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: fb31fb31fb31fb31fb31fb31fb31fb31 | Rounds: 36 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 288d0832288d0832288d0832288d0832 | Rounds: 6 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: fa33fa33fa33fa33fa33fa33fa33fa33 | Rounds: 36 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: fd33fd33fd33fd33fd33fd33fd33fd33 | Rounds: 8 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 51fa603451fa603451fa603451fa6034 | Rounds: 14 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
Fixed Point: 35353535353535353535353535353535 | Rounds: 23 | Key: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
