Fixed Point: e6dbe6dbe6dbe6dbe6dbe6dbe6dbe6db | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: f2dcf2dcf2dcf2dcf2dcf2dcf2dcf2dc | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 58dd58dd58dd58dd58dd58dd58dd58dd | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: acddacddacddacddacddacddacddacdd | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 0ede0ede0ede0ede0ede0ede0ede0ede | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 7cde7cde7cde7cde7cde7cde7cde7cde | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: ab5cfddeab5cfddeab5cfddeab5cfdde | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 3fdf3fdf3fdf3fdf3fdf3fdf3fdf3fdf | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c5e88bdfc5e88bdfc5e88bdfc5e88bdf | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 2d21bee22d21bee22d21bee22d21bee2 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c5e2c5e2c5e2c5e2c5e2c5e2c5e2c5e2 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 6d5f4fe36d5f4fe36d5f4fe36d5f4fe3 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 2 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: b9e4b9e4b9e4b9e4b9e4b9e4b9e4b9e4 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: a0e5a0e5a0e5a0e5a0e5a0e5a0e5a0e5 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 0ce60ce60ce60ce60ce60ce60ce60ce6 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: dbe6dbe6dbe6dbe6dbe6dbe6dbe6dbe6 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 37e737e737e737e737e737e737e737e7 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 8bdfc5e88bdfc5e88bdfc5e88bdfc5e8 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: d9e8d9e8d9e8d9e8d9e8d9e8d9e8d9e8 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 64e964e964e964e964e964e964e964e9 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 70e970e970e970e970e970e970e970e9 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: cdc69ceacdc69ceacdc69ceacdc69cea | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 00eb00eb00eb00eb00eb00eb00eb00eb | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 4feb4feb4feb4feb4feb4feb4feb4feb | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 28ec28ec28ec28ec28ec28ec28ec28ec | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 2bf85eec2bf85eec2bf85eec2bf85eec | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: bbeebbeebbeebbeebbeebbeebbeebbee | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 84f084f084f084f084f084f084f084f0 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 98f198f198f198f198f198f198f198f1 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: dcf2dcf2dcf2dcf2dcf2dcf2dcf2dcf2 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 5eec2bf85eec2bf85eec2bf85eec2bf8 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: acf8acf8acf8acf8acf8acf8acf8acf8 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: c7f9c7f9c7f9c7f9c7f9c7f9c7f9c7f9 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 71fb71fb71fb71fb71fb71fb71fb71fb | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: dac217fddac217fddac217fddac217fd | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 51fd51fd51fd51fd51fd51fd51fd51fd | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: deab5cfddeab5cfddeab5cfddeab5cfd | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: cafdcafdcafdcafdcafdcafdcafdcafd | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 2cff2cff2cff2cff2cff2cff2cff2cff | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 72017201720172017201720172017201 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 182bb903182bb903182bb903182bb903 | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: a105a105a105a105a105a105a105a105 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 89b5b20589b5b20589b5b20589b5b205 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: b505b505b505b505b505b505b505b505 | Rounds: 8 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: e8374a07e8374a07e8374a07e8374a07 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: a508a508a508a508a508a508a508a508 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 1325c2081325c2081325c2081325c208 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: e809e809e809e809e809e809e809e809 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 12ed380a12ed380a12ed380a12ed380a | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 760c760c760c760c760c760c760c760c | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 236b380d236b380d236b380d236b380d | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 2d4b990d2d4b990d2d4b990d2d4b990d | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: a60da60da60da60da60da60da60da60d | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: a8458e0ea8458e0ea8458e0ea8458e0e | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: fc75950efc75950efc75950efc75950e | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: b10fb10fb10fb10fb10fb10fb10fb10f | Rounds: 1 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 2c8fa2102c8fa2102c8fa2102c8fa210 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 7a47a6117a47a6117a47a6117a47a611 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 8770ce118770ce118770ce118770ce11 | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: ed380a12ed380a12ed380a12ed380a12 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 495e3112495e3112495e3112495e3112 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 9f129f129f129f129f129f129f129f12 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: ac12ac12ac12ac12ac12ac12ac12ac12 | Rounds: 8 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: f812f812f812f812f812f812f812f812 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 25c2081325c2081325c2081325c20813 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: e91e4113e91e4113e91e4113e91e4113 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: a113a113a113a113a113a113a113a113 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: ba13ba13ba13ba13ba13ba13ba13ba13 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: da14da14da14da14da14da14da14da14 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 43164316431643164316431643164316 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 17171717171717171717171717171717 | Rounds: 17 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 5f175f175f175f175f175f175f175f17 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: c2366317c2366317c2366317c2366317 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: ac17ac17ac17ac17ac17ac17ac17ac17 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: e217e217e217e217e217e217e217e217 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: f717f717f717f717f717f717f717f717 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 2bb903182bb903182bb903182bb90318 | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 8c188c188c188c188c188c188c188c18 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: fb18fb18fb18fb18fb18fb18fb18fb18 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 542a5b19542a5b19542a5b19542a5b19 | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: b8f5dd19b8f5dd19b8f5dd19b8f5dd19 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 261a261a261a261a261a261a261a261a | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 17 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: f51cf51cf51cf51cf51cf51cf51cf51c | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 45e9ce1e45e9ce1e45e9ce1e45e9ce1e | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 4113e91e4113e91e4113e91e4113e91e | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: d64b691fd64b691fd64b691fd64b691f | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 7e6de21f7e6de21f7e6de21f7e6de21f | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 66206620662066206620662066206620 | Rounds: 4 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 8d208d208d208d208d208d208d208d20 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 6b380d236b380d236b380d236b380d23 | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 42773f2342773f2342773f2342773f23 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: c2081325c2081325c2081325c2081325 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 89a68b2589a68b2589a68b2589a68b25 | Rounds: 4 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 1a261a261a261a261a261a261a261a26 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: ff2fad26ff2fad26ff2fad26ff2fad26 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 9b61e6289b61e6289b61e6289b61e628 | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 3a293a293a293a293a293a293a293a29 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 6a3ee2296a3ee2296a3ee2296a3ee229 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: e134fd29e134fd29e134fd29e134fd29 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 5b19542a5b19542a5b19542a5b19542a | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: b903182bb903182bb903182bb903182b | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: a672be2ba672be2ba672be2ba672be2b | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 8fa2102c8fa2102c8fa2102c8fa2102c | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 4d2c4d2c4d2c4d2c4d2c4d2c4d2c4d2c | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: bb59602cbb59602cbb59602cbb59602c | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 4b990d2d4b990d2d4b990d2d4b990d2d | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 516f712e516f712e516f712e516f712e | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 585a812f585a812f585a812f585a812f | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: ffe6a12fffe6a12fffe6a12fffe6a12f | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: ad26ff2fad26ff2fad26ff2fad26ff2f | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: aa30aa30aa30aa30aa30aa30aa30aa30 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 12495e3112495e3112495e3112495e31 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 4c334c334c334c334c334c334c334c33 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: c734c734c734c734c734c734c734c734 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: fd29e134fd29e134fd29e134fd29e134 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 65c9a23565c9a23565c9a23565c9a235 | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 36363636363636363636363636363636 | Rounds: 17 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 6317c2366317c2366317c2366317c236 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 37373737373737373737373737373737 | Rounds: 17 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 4a07e8374a07e8374a07e8374a07e837 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 0d236b380d236b380d236b380d236b38 | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 0a12ed380a12ed380a12ed380a12ed38 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 293a293a293a293a293a293a293a293a | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: bfd8733abfd8733abfd8733abfd8733a | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: f33af33af33af33af33af33af33af33a | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 563e563e563e563e563e563e563e563e | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: e2296a3ee2296a3ee2296a3ee2296a3e | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: ba3eba3eba3eba3eba3eba3eba3eba3e | Rounds: 4 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 673f673f673f673f673f673f673f673f | Rounds: 8 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 2342773f2342773f2342773f2342773f | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 40404040404040404040404040404040 | Rounds: 17 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 13e91e4113e91e4113e91e4113e91e41 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 41414141414141414141414141414141 | Rounds: 17 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 773f2342773f2342773f2342773f2342 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 74427442744274427442744274427442 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 45d0854245d0854245d0854245d08542 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 46e3b04246e3b04246e3b04246e3b042 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 16431643164316431643164316431643 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: e9ce1e45e9ce1e45e9ce1e45e9ce1e45 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: d0854245d0854245d0854245d0854245 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 8e0ea8458e0ea8458e0ea8458e0ea845 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: e3b04246e3b04246e3b04246e3b04246 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: a6117a47a6117a47a6117a47a6117a47 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 48484848484848484848484848484848 | Rounds: 17 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 5e3112495e3112495e3112495e311249 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 07e8374a07e8374a07e8374a07e8374a | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 990d2d4b990d2d4b990d2d4b990d2d4b | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 691fd64b691fd64b691fd64b691fd64b | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 334c334c334c334c334c334c334c334c | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 17 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 554c554c554c554c554c554c554c554c | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: ddb29c4cddb29c4cddb29c4cddb29c4c | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 2c4d2c4d2c4d2c4d2c4d2c4d2c4d2c4d | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: ec4eec4eec4eec4eec4eec4eec4eec4e | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 5fefbd4f5fefbd4f5fefbd4f5fefbd4f | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: d7d87450d7d87450d7d87450d7d87450 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: c250c250c250c250c250c250c250c250 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 6f712e516f712e516f712e516f712e51 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: f951f951f951f951f951f951f951f951 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 78f45e5278f45e5278f45e5278f45e52 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 86538653865386538653865386538653 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 2a5b19542a5b19542a5b19542a5b1954 | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 68546854685468546854685468546854 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: dc54dc54dc54dc54dc54dc54dc54dc54 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 4c554c554c554c554c554c554c554c55 | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: eb55eb55eb55eb55eb55eb55eb55eb55 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 3e563e563e563e563e563e563e563e56 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 5a812f585a812f585a812f585a812f58 | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 94599459945994599459945994599459 | Rounds: 48 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 602cbb59602cbb59602cbb59602cbb59 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 812f585a812f585a812f585a812f585a | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 19542a5b19542a5b19542a5b19542a5b | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: c55dc55dc55dc55dc55dc55dc55dc55d | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 3112495e3112495e3112495e3112495e | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 5278f45e5278f45e5278f45e5278f45e | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 175f175f175f175f175f175f175f175f | Rounds: 28 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: efbd4f5fefbd4f5fefbd4f5fefbd4f5f | Rounds: 46 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 2cbb59602cbb59602cbb59602cbb5960 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 90609060906090609060906090609060 | Rounds: 8 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: e6289b61e6289b61e6289b61e6289b61 | Rounds: 9 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
Fixed Point: 17c2366317c2366317c2366317c23663 | Rounds: 6 | Key: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
