Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 2a4e2a4e2a4e2a4e2a4e2a4e2a4e2a4e | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 854e854e854e854e854e854e854e854e | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 60711b4f60711b4f60711b4f60711b4f | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 9d0b40509d0b40509d0b40509d0b4050 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 8b6860518b6860518b6860518b686051 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: af52af52af52af52af52af52af52af52 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: cbdccc52cbdccc52cbdccc52cbdccc52 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: ed52ed52ed52ed52ed52ed52ed52ed52 | Rounds: 10 | Key: 84848484848484848484848484848484
Fixed Point: c854c854c854c854c854c854c854c854 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 56565656565656565656565656565656 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 11e8245811e8245811e8245811e82458 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: ffda4b58ffda4b58ffda4b58ffda4b58 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 58585858585858585858585858585858 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 65defb5865defb5865defb5865defb58 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: e459e459e459e459e459e459e459e459 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 065b065b065b065b065b065b065b065b | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 8874955c8874955c8874955c8874955c | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 475e475e475e475e475e475e475e475e | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 42604260426042604260426042604260 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 711b4f60711b4f60711b4f60711b4f60 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 518b6860518b6860518b6860518b6860 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 9f9ca7609f9ca7609f9ca7609f9ca760 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: dd60dd60dd60dd60dd60dd60dd60dd60 | Rounds: 4 | Key: 84848484848484848484848484848484
Fixed Point: 4b634b634b634b634b634b634b634b63 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 63636363636363636363636363636363 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 98639863986398639863986398639863 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: f3c8ab64f3c8ab64f3c8ab64f3c8ab64 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: afe42d65afe42d65afe42d65afe42d65 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: defb5865defb5865defb5865defb5865 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 67676767676767676767676767676767 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 76677667766776677667766776677667 | Rounds: 4 | Key: 84848484848484848484848484848484
Fixed Point: 25f0ea6725f0ea6725f0ea6725f0ea67 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: d5d24a68d5d24a68d5d24a68d5d24a68 | Rounds: 1 | Key: 84848484848484848484848484848484
Fixed Point: 71687168716871687168716871687168 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 60518b6860518b6860518b6860518b68 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: d36ad36ad36ad36ad36ad36ad36ad36a | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 43f5c66c43f5c66c43f5c66c43f5c66c | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 206e206e206e206e206e206e206e206e | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 166f166f166f166f166f166f166f166f | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 70707070707070707070707070707070 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 1b4f60711b4f60711b4f60711b4f6071 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 68716871687168716871687168716871 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: cf72cf72cf72cf72cf72cf72cf72cf72 | Rounds: 10 | Key: 84848484848484848484848484848484
Fixed Point: 74747474747474747474747474747474 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 955c8874955c8874955c8874955c8874 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 0f760f760f760f760f760f760f760f76 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 67766776677667766776677667766776 | Rounds: 4 | Key: 84848484848484848484848484848484
Fixed Point: bc76bc76bc76bc76bc76bc76bc76bc76 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 9fb435779fb435779fb435779fb43577 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: afb6df77afb6df77afb6df77afb6df77 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 09780978097809780978097809780978 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: c078c078c078c078c078c078c078c078 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 13c9ca7813c9ca7813c9ca7813c9ca78 | Rounds: 2 | Key: 84848484848484848484848484848484
Fixed Point: 2e7b2e7b2e7b2e7b2e7b2e7b2e7b2e7b | Rounds: 10 | Key: 84848484848484848484848484848484
Fixed Point: 067e067e067e067e067e067e067e067e | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 4b814b814b814b814b814b814b814b81 | Rounds: 10 | Key: 84848484848484848484848484848484
Fixed Point: 4e854e854e854e854e854e854e854e85 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 95859585958595859585958595859585 | Rounds: 10 | Key: 84848484848484848484848484848484
Fixed Point: 87878787878787878787878787878787 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 09880988098809880988098809880988 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 74955c8874955c8874955c8874955c88 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 98068e8898068e8898068e8898068e88 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 2fef30892fef30892fef30892fef3089 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 6860518b6860518b6860518b6860518b | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 8898068e8898068e8898068e8898068e | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 908e908e908e908e908e908e908e908e | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 2ecf2d902ecf2d902ecf2d902ecf2d90 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 8e908e908e908e908e908e908e908e90 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 90909090909090909090909090909090 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 92929292929292929292929292929292 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 93939393939393939393939393939393 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 5c8874955c8874955c8874955c887495 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 85958595859585958595859585958595 | Rounds: 10 | Key: 84848484848484848484848484848484
Fixed Point: 63986398639863986398639863986398 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 068e8898068e8898068e8898068e8898 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 319c319c319c319c319c319c319c319c | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: a7609f9ca7609f9ca7609f9ca7609f9c | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 0b40509d0b40509d0b40509d0b40509d | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 9ca7609f9ca7609f9ca7609f9ca7609f | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: b435779fb435779fb435779fb435779f | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 1ea31ea31ea31ea31ea31ea31ea31ea3 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 2ba32ba32ba32ba32ba32ba32ba32ba3 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 609f9ca7609f9ca7609f9ca7609f9ca7 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: efa7efa7efa7efa7efa7efa7efa7efa7 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 2ba82ba82ba82ba82ba82ba82ba82ba8 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 3445dba93445dba93445dba93445dba9 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 64f3c8ab64f3c8ab64f3c8ab64f3c8ab | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 1eac1eac1eac1eac1eac1eac1eac1eac | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 52af52af52af52af52af52af52af52af | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: e42d65afe42d65afe42d65afe42d65af | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: b6df77afb6df77afb6df77afb6df77af | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 10b210b210b210b210b210b210b210b2 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 35779fb435779fb435779fb435779fb4 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: df77afb6df77afb6df77afb6df77afb6 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 4bb74bb74bb74bb74bb74bb74bb74bb7 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 15ba15ba15ba15ba15ba15ba15ba15ba | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: babababababababababababababababa | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 76bc76bc76bc76bc76bc76bc76bc76bc | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 78c078c078c078c078c078c078c078c0 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 3dc13dc13dc13dc13dc13dc13dc13dc1 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 16e21fc416e21fc416e21fc416e21fc4 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 46c546c546c546c546c546c546c546c5 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 0ae118c60ae118c60ae118c60ae118c6 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 6c43f5c66c43f5c66c43f5c66c43f5c6 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 2bc82bc82bc82bc82bc82bc82bc82bc8 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 54c854c854c854c854c854c854c854c8 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: ab64f3c8ab64f3c8ab64f3c8ab64f3c8 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: ca7813c9ca7813c9ca7813c9ca7813c9 | Rounds: 2 | Key: 84848484848484848484848484848484
Fixed Point: 7813c9ca7813c9ca7813c9ca7813c9ca | Rounds: 2 | Key: 84848484848484848484848484848484
Fixed Point: dccc52cbdccc52cbdccc52cbdccc52cb | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 52cbdccc52cbdccc52cbdccc52cbdccc | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 2d902ecf2d902ecf2d902ecf2d902ecf | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 37cf37cf37cf37cf37cf37cf37cf37cf | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 72cf72cf72cf72cf72cf72cf72cf72cf | Rounds: 10 | Key: 84848484848484848484848484848484
Fixed Point: 14d114d114d114d114d114d114d114d1 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: ead1ead1ead1ead1ead1ead1ead1ead1 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 4a68d5d24a68d5d24a68d5d24a68d5d2 | Rounds: 1 | Key: 84848484848484848484848484848484
Fixed Point: 6ad36ad36ad36ad36ad36ad36ad36ad3 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: d24a68d5d24a68d5d24a68d5d24a68d5 | Rounds: 1 | Key: 84848484848484848484848484848484
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 2ada2ada2ada2ada2ada2ada2ada2ada | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 4b58ffda4b58ffda4b58ffda4b58ffda | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: a93445dba93445dba93445dba93445db | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: cc52cbdccc52cbdccc52cbdccc52cbdc | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 60dd60dd60dd60dd60dd60dd60dd60dd | Rounds: 4 | Key: 84848484848484848484848484848484
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: fb5865defb5865defb5865defb5865de | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 77afb6df77afb6df77afb6df77afb6df | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 18c60ae118c60ae118c60ae118c60ae1 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 1fc416e21fc416e21fc416e21fc416e2 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 59e459e459e459e459e459e459e459e4 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 2d65afe42d65afe42d65afe42d65afe4 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 2fe72fe72fe72fe72fe72fe72fe72fe7 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 245811e8245811e8245811e8245811e8 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 06e906e906e906e906e906e906e906e9 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: d1ead1ead1ead1ead1ead1ead1ead1ea | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 6725f0ea6725f0ea6725f0ea6725f0ea | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 29ed29ed29ed29ed29ed29ed29ed29ed | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 52ed52ed52ed52ed52ed52ed52ed52ed | Rounds: 10 | Key: 84848484848484848484848484848484
Fixed Point: edededededededededededededededed | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 24ee24ee24ee24ee24ee24ee24ee24ee | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: 30892fef30892fef30892fef30892fef | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: a7efa7efa7efa7efa7efa7efa7efa7ef | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: 16f016f016f016f016f016f016f016f0 | Rounds: 48 | Key: 84848484848484848484848484848484
Fixed Point: ea6725f0ea6725f0ea6725f0ea6725f0 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: c8ab64f3c8ab64f3c8ab64f3c8ab64f3 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: c66c43f5c66c43f5c66c43f5c66c43f5 | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 18 | Key: 84848484848484848484848484848484
Fixed Point: 5865defb5865defb5865defb5865defb | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: da4b58ffda4b58ffda4b58ffda4b58ff | Rounds: 21 | Key: 84848484848484848484848484848484
Fixed Point: e9cd2300e9cd2300e9cd2300e9cd2300 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 6ff519016ff519016ff519016ff51901 | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: 80074c0280074c0280074c0280074c02 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 7f71be027f71be027f71be027f71be02 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: ba6adf03ba6adf03ba6adf03ba6adf03 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 88d9b80488d9b80488d9b80488d9b804 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 4c0280074c0280074c0280074c028007 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 65436d0a65436d0a65436d0a65436d0a | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 1d942a0b1d942a0b1d942a0b1d942a0b | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: d546cb0ed546cb0ed546cb0ed546cb0e | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: fc15fc15fc15fc15fc15fc15fc15fc15 | Rounds: 1 | Key: 85858585858585858585858585858585
Fixed Point: b5cd8517b5cd8517b5cd8517b5cd8517 | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: 016ff519016ff519016ff519016ff519 | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: a38f8a1ba38f8a1ba38f8a1ba38f8a1b | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 942a0b1d942a0b1d942a0b1d942a0b1d | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 8a208a208a208a208a208a208a208a20 | Rounds: 2 | Key: 85858585858585858585858585858585
Fixed Point: f3cffa20f3cffa20f3cffa20f3cffa20 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 3b213b213b213b213b213b213b213b21 | Rounds: 6 | Key: 85858585858585858585858585858585
Fixed Point: d04f4422d04f4422d04f4422d04f4422 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: da4a9f22da4a9f22da4a9f22da4a9f22 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 00e9cd2300e9cd2300e9cd2300e9cd23 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 7bbccd287bbccd287bbccd287bbccd28 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: 0b1d942a0b1d942a0b1d942a0b1d942a | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 8f63d3308f63d3308f63d3308f63d330 | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: 33333333333333333333333333333333 | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: cfef8933cfef8933cfef8933cfef8933 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 7ea67d377ea67d377ea67d377ea67d37 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 7db183377db183377db183377db18337 | Rounds: 12 | Key: 85858585858585858585858585858585
Fixed Point: 213b213b213b213b213b213b213b213b | Rounds: 6 | Key: 85858585858585858585858585858585
Fixed Point: d975493cd975493cd975493cd975493c | Rounds: 12 | Key: 85858585858585858585858585858585
Fixed Point: 483d483d483d483d483d483d483d483d | Rounds: 2 | Key: 85858585858585858585858585858585
Fixed Point: 80479a4080479a4080479a4080479a40 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 6d0a65436d0a65436d0a65436d0a6543 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 22d04f4422d04f4422d04f4422d04f44 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: c4945544c4945544c4945544c4945544 | Rounds: 12 | Key: 85858585858585858585858585858585
Fixed Point: ead3d544ead3d544ead3d544ead3d544 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 46464646464646464646464646464646 | Rounds: 8 | Key: 85858585858585858585858585858585
