Fixed Point: 51faf27851faf27851faf27851faf278 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 64796479647964796479647964796479 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: f6010e7cf6010e7cf6010e7cf6010e7c | Rounds: 1 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: c27cc27cc27cc27cc27cc27cc27cc27c | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 467e467e467e467e467e467e467e467e | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 8d7f8d7f8d7f8d7f8d7f8d7f8d7f8d7f | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 25802580258025802580258025802580 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 80808080808080808080808080808080 | Rounds: 1 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: fe81fe81fe81fe81fe81fe81fe81fe81 | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: d782d782d782d782d782d782d782d782 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 34833483348334833483348334833483 | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 603eb383603eb383603eb383603eb383 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: ea710e84ea710e84ea710e84ea710e84 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 84848484848484848484848484848484 | Rounds: 2 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 11871187118711871187118711871187 | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 1cbb558c1cbb558c1cbb558c1cbb558c | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 7f8d7f8d7f8d7f8d7f8d7f8d7f8d7f8d | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 6cda50936cda50936cda50936cda5093 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 1a9b9a931a9b9a931a9b9a931a9b9a93 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 94949494949494949494949494949494 | Rounds: 3 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: d896d896d896d896d896d896d896d896 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 159a159a159a159a159a159a159a159a | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 931a9b9a931a9b9a931a9b9a931a9b9a | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: d29ad29ad29ad29ad29ad29ad29ad29a | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 9a931a9b9a931a9b9a931a9b9a931a9b | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 2bb5cf9b2bb5cf9b2bb5cf9b2bb5cf9b | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 409c409c409c409c409c409c409c409c | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 5a324e9c5a324e9c5a324e9c5a324e9c | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 65a165a165a165a165a165a165a165a1 | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: f9a4f9a4f9a4f9a4f9a4f9a4f9a4f9a4 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 52a652a652a652a652a652a652a652a6 | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 3ab03ab03ab03ab03ab03ab03ab03ab0 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 83603eb383603eb383603eb383603eb3 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: cf9b2bb5cf9b2bb5cf9b2bb5cf9b2bb5 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 6dcadab56dcadab56dcadab56dcadab5 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: fa67e2b6fa67e2b6fa67e2b6fa67e2b6 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: da3abab9da3abab9da3abab9da3abab9 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: c8b9c8b9c8b9c8b9c8b9c8b9c8b9c8b9 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: b9da3abab9da3abab9da3abab9da3aba | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 558c1cbb558c1cbb558c1cbb558c1cbb | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 08bc08bc08bc08bc08bc08bc08bc08bc | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 1ebe1ebe1ebe1ebe1ebe1ebe1ebe1ebe | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 1af73fbe1af73fbe1af73fbe1af73fbe | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 6fbf6fbf6fbf6fbf6fbf6fbf6fbf6fbf | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 73bf73bf73bf73bf73bf73bf73bf73bf | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 4ac8efbf4ac8efbf4ac8efbf4ac8efbf | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 04c104c104c104c104c104c104c104c1 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 7cc27cc27cc27cc27cc27cc27cc27cc2 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 69522ec569522ec569522ec569522ec5 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: efbf4ac8efbf4ac8efbf4ac8efbf4ac8 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: b9c8b9c8b9c8b9c8b9c8b9c8b9c8b9c8 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: dab56dcadab56dcadab56dcadab56dca | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 2ccd2ccd2ccd2ccd2ccd2ccd2ccd2ccd | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 0b0e22ce0b0e22ce0b0e22ce0b0e22ce | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 9b2bb5cf9b2bb5cf9b2bb5cf9b2bb5cf | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 9ad29ad29ad29ad29ad29ad29ad29ad2 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 65742cd365742cd365742cd365742cd3 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 24d524d524d524d524d524d524d524d5 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 50d750d750d750d750d750d750d750d7 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 82d782d782d782d782d782d782d782d7 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 96d896d896d896d896d896d896d896d8 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 50936cda50936cda50936cda50936cda | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 3abab9da3abab9da3abab9da3abab9da | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: b56dcadab56dcadab56dcadab56dcada | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 2dde2dde2dde2dde2dde2dde2dde2dde | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: b6fa67e2b6fa67e2b6fa67e2b6fa67e2 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: efe2efe2efe2efe2efe2efe2efe2efe2 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 0e7605e50e7605e50e7605e50e7605e5 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 3 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 710e84ea710e84ea710e84ea710e84ea | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 1aed1aed1aed1aed1aed1aed1aed1aed | Rounds: 1 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: bf4ac8efbf4ac8efbf4ac8efbf4ac8ef | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: e2efe2efe2efe2efe2efe2efe2efe2ef | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 26f126f126f126f126f126f126f126f1 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 7851faf27851faf27851faf27851faf2 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 010e7cf6010e7cf6010e7cf6010e7cf6 | Rounds: 1 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 3fbe1af73fbe1af73fbe1af73fbe1af7 | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 5ef75ef75ef75ef75ef75ef75ef75ef7 | Rounds: 14 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: a4f9a4f9a4f9a4f9a4f9a4f9a4f9a4f9 | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: f27851faf27851faf27851faf27851fa | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 67e2b6fa67e2b6fa67e2b6fa67e2b6fa | Rounds: 18 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 16fb16fb16fb16fb16fb16fb16fb16fb | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 6bfe6bfe6bfe6bfe6bfe6bfe6bfe6bfe | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 81fe81fe81fe81fe81fe81fe81fe81fe | Rounds: 7 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 0aff0aff0aff0aff0aff0aff0aff0aff | Rounds: 26 | Key: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
Fixed Point: 01010101010101010101010101010101 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 51055105510551055105510551055105 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 41074107410741074107410741074107 | Rounds: 1 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 75077507750775077507750775077507 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 3938f6073938f6073938f6073938f607 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 08080808080808080808080808080808 | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 6cfd47096cfd47096cfd47096cfd4709 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: a70ca70ca70ca70ca70ca70ca70ca70c | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: a786f310a786f310a786f310a786f310 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 48b34c1248b34c1248b34c1248b34c12 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 13131313131313131313131313131313 | Rounds: 3 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 79187918791879187918791879187918 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ef18ef18ef18ef18ef18ef18ef18ef18 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: fb1dfb1dfb1dfb1dfb1dfb1dfb1dfb1d | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 58482420584824205848242058482420 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 4d204d204d204d204d204d204d204d20 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 24242424242424242424242424242424 | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 20584824205848242058482420584824 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 7f247f247f247f247f247f247f247f24 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 96249624962496249624962496249624 | Rounds: 2 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 762c762c762c762c762c762c762c762c | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 892f892f892f892f892f892f892f892f | Rounds: 2 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 30303030303030303030303030303030 | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 31313131313131313131313131313131 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: c131c131c131c131c131c131c131c131 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 32323232323232323232323232323232 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 33333333333333333333333333333333 | Rounds: 3 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 34343434343434343434343434343434 | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 3c343c343c343c343c343c343c343c34 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: a534a534a534a534a534a534a534a534 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: f6073938f6073938f6073938f6073938 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: c438c438c438c438c438c438c438c438 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 38f6073938f6073938f6073938f60739 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 633b633b633b633b633b633b633b633b | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 343c343c343c343c343c343c343c343c | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 14 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 07410741074107410741074107410741 | Rounds: 1 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ce43ce43ce43ce43ce43ce43ce43ce43 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ce46ce46ce46ce46ce46ce46ce46ce46 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 096cfd47096cfd47096cfd47096cfd47 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: b34c1248b34c1248b34c1248b34c1248 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 24205848242058482420584824205848 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: f04af04af04af04af04af04af04af04a | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 1248b34c1248b34c1248b34c1248b34c | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 204d204d204d204d204d204d204d204d | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ef4def4def4def4def4def4def4def4d | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: b94eb94eb94eb94eb94eb94eb94eb94e | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ab4fab4fab4fab4fab4fab4fab4fab4f | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ca4fca4fca4fca4fca4fca4fca4fca4f | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 50505050505050505050505050505050 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 05510551055105510551055105510551 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 8bace4518bace4518bace4518bace451 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ec53ec53ec53ec53ec53ec53ec53ec53 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 56565656565656565656565656565656 | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 48242058482420584824205848242058 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 58585858585858585858585858585858 | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ab58ab58ab58ab58ab58ab58ab58ab58 | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 7d617d617d617d617d617d617d617d61 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 3b633b633b633b633b633b633b633b63 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 63636363636363636363636363636363 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 75bd746375bd746375bd746375bd7463 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 7f647f647f647f647f647f647f647f64 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 746a746a746a746a746a746a746a746a | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 776a776a776a776a776a776a776a776a | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: fd47096cfd47096cfd47096cfd47096c | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: d8e1ed6dd8e1ed6dd8e1ed6dd8e1ed6d | Rounds: 4 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: fc6dfc6dfc6dfc6dfc6dfc6dfc6dfc6d | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 80f7887180f7887180f7887180f78871 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: fd71fd71fd71fd71fd71fd71fd71fd71 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 72727272727272727272727272727272 | Rounds: 25 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 6a746a746a746a746a746a746a746a74 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 6375bd746375bd746375bd746375bd74 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 07750775077507750775077507750775 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: bd746375bd746375bd746375bd746375 | Rounds: 5 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 2c762c762c762c762c762c762c762c76 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 76767676767676767676767676767676 | Rounds: 1 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 6a776a776a776a776a776a776a776a77 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: e777e777e777e777e777e777e777e777 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 78787878787878787878787878787878 | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 18791879187918791879187918791879 | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: ad7cad7cad7cad7cad7cad7cad7cad7c | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 617d617d617d617d617d617d617d617d | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 16 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
Fixed Point: 247f247f247f247f247f247f247f247f | Rounds: 18 | Key: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
