Fixed Point: 3ebb3ebb3ebb3ebb3ebb3ebb3ebb3ebb | Rounds: 7 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: a96c09bca96c09bca96c09bca96c09bc | Rounds: 6 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 06bd06bd06bd06bd06bd06bd06bd06bd | Rounds: 31 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 36bd36bd36bd36bd36bd36bd36bd36bd | Rounds: 8 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 9ec09ec09ec09ec09ec09ec09ec09ec0 | Rounds: 14 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: f4c1f4c1f4c1f4c1f4c1f4c1f4c1f4c1 | Rounds: 4 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 3fc33fc33fc33fc33fc33fc33fc33fc3 | Rounds: 24 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 9dc99dc99dc99dc99dc99dc99dc99dc9 | Rounds: 33 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: f9cbf9cbf9cbf9cbf9cbf9cbf9cbf9cb | Rounds: 28 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 06cf06cf06cf06cf06cf06cf06cf06cf | Rounds: 31 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 2d3868d12d3868d12d3868d12d3868d1 | Rounds: 15 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 12dd8dd212dd8dd212dd8dd212dd8dd2 | Rounds: 23 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 18 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: a20d01d3a20d01d3a20d01d3a20d01d3 | Rounds: 5 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d4de7ed3d4de7ed3d4de7ed3d4de7ed3 | Rounds: 34 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: de7ed3d4de7ed3d4de7ed3d4de7ed3d4 | Rounds: 34 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: f21d74d6f21d74d6f21d74d6f21d74d6 | Rounds: 48 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 66d766d766d766d766d766d766d766d7 | Rounds: 41 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 0dda0dda0dda0dda0dda0dda0dda0dda | Rounds: 26 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 16da16da16da16da16da16da16da16da | Rounds: 39 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 5ddb5ddb5ddb5ddb5ddb5ddb5ddb5ddb | Rounds: 13 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 09dc09dc09dc09dc09dc09dc09dc09dc | Rounds: 18 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 8dd212dd8dd212dd8dd212dd8dd212dd | Rounds: 23 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 7ed3d4de7ed3d4de7ed3d4de7ed3d4de | Rounds: 34 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 81e281e281e281e281e281e281e281e2 | Rounds: 32 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 5de45de45de45de45de45de45de45de4 | Rounds: 18 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 24 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 22 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 27 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 29 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 22ea22ea22ea22ea22ea22ea22ea22ea | Rounds: 6 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 1d74d6f21d74d6f21d74d6f21d74d6f2 | Rounds: 48 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: c1f4c1f4c1f4c1f4c1f4c1f4c1f4c1f4 | Rounds: 4 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 94f794f794f794f794f794f794f794f7 | Rounds: 37 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: cbf9cbf9cbf9cbf9cbf9cbf9cbf9cbf9 | Rounds: 28 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 15 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 4c2a1bfa4c2a1bfa4c2a1bfa4c2a1bfa | Rounds: 27 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 00000000000000000000000000000000 | Rounds: 21 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 01010101010101010101010101010101 | Rounds: 38 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 11536601115366011153660111536601 | Rounds: 16 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 04040404040404040404040404040404 | Rounds: 18 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 06060606060606060606060606060606 | Rounds: 15 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 2d308b062d308b062d308b062d308b06 | Rounds: 37 | Key: dadadadadadadadadadadadadadadada
Fixed Point: e607e607e607e607e607e607e607e607 | Rounds: 20 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 08080808080808080808080808080808 | Rounds: 16 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 497cab08497cab08497cab08497cab08 | Rounds: 26 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 09090909090909090909090909090909 | Rounds: 38 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 7d7c1a097d7c1a097d7c1a097d7c1a09 | Rounds: 45 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 37 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 5dca560d5dca560d5dca560d5dca560d | Rounds: 38 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 15 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 36103610361036103610361036103610 | Rounds: 21 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 53660111536601115366011153660111 | Rounds: 16 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 13131313131313131313131313131313 | Rounds: 34 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 15151515151515151515151515151515 | Rounds: 28 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 38163816381638163816381638163816 | Rounds: 46 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 097d7c1a097d7c1a097d7c1a097d7c1a | Rounds: 45 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 6 | Key: dadadadadadadadadadadadadadadada
Fixed Point: f141461cf141461cf141461cf141461c | Rounds: 29 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 4f7dd51c4f7dd51c4f7dd51c4f7dd51c | Rounds: 7 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 39 | Key: dadadadadadadadadadadadadadadada
Fixed Point: ff4db120ff4db120ff4db120ff4db120 | Rounds: 35 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 5f265f265f265f265f265f265f265f26 | Rounds: 15 | Key: dadadadadadadadadadadadadadadada
Fixed Point: ed28ed28ed28ed28ed28ed28ed28ed28 | Rounds: 40 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 37 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 308b062d308b062d308b062d308b062d | Rounds: 37 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 7e9c2f2f7e9c2f2f7e9c2f2f7e9c2f2f | Rounds: 27 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 2f7e9c2f2f7e9c2f2f7e9c2f2f7e9c2f | Rounds: 27 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 8b062d308b062d308b062d308b062d30 | Rounds: 37 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 10361036103610361036103610361036 | Rounds: 21 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 16381638163816381638163816381638 | Rounds: 46 | Key: dadadadadadadadadadadadadadadada
Fixed Point: ad3fad3fad3fad3fad3fad3fad3fad3f | Rounds: 47 | Key: dadadadadadadadadadadadadadadada
Fixed Point: a140a140a140a140a140a140a140a140 | Rounds: 31 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 461cf141461cf141461cf141461cf141 | Rounds: 29 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 84448444844484448444844484448444 | Rounds: 46 | Key: dadadadadadadadadadadadadadadada
Fixed Point: dcf7f545dcf7f545dcf7f545dcf7f545 | Rounds: 6 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 1cf141461cf141461cf141461cf14146 | Rounds: 29 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 7cab08497cab08497cab08497cab0849 | Rounds: 26 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 45 | Key: dadadadadadadadadadadadadadadada
Fixed Point: fd4bfd4bfd4bfd4bfd4bfd4bfd4bfd4b | Rounds: 46 | Key: dadadadadadadadadadadadadadadada
Fixed Point: b120ff4db120ff4db120ff4db120ff4d | Rounds: 35 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 7dd51c4f7dd51c4f7dd51c4f7dd51c4f | Rounds: 7 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 52525252525252525252525252525252 | Rounds: 27 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 66011153660111536601115366011153 | Rounds: 16 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 0d5dca560d5dca560d5dca560d5dca56 | Rounds: 38 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 59595959595959595959595959595959 | Rounds: 36 | Key: dadadadadadadadadadadadadadadada
Fixed Point: ca560d5dca560d5dca560d5dca560d5d | Rounds: 38 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 265f265f265f265f265f265f265f265f | Rounds: 15 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 01115366011153660111536601115366 | Rounds: 16 | Key: dadadadadadadadadadadadadadadada
Fixed Point: c367c367c367c367c367c367c367c367 | Rounds: 10 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 68686868686868686868686868686868 | Rounds: 41 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 7de7956a7de7956a7de7956a7de7956a | Rounds: 33 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 49 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 40 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 70707070707070707070707070707070 | Rounds: 22 | Key: dadadadadadadadadadadadadadadada
Fixed Point: f371f371f371f371f371f371f371f371 | Rounds: 36 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 76767676767676767676767676767676 | Rounds: 21 | Key: dadadadadadadadadadadadadadadada
Fixed Point: ab08497cab08497cab08497cab08497c | Rounds: 26 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 1a097d7c1a097d7c1a097d7c1a097d7c | Rounds: 45 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 7c1a097d7c1a097d7c1a097d7c1a097d | Rounds: 45 | Key: dadadadadadadadadadadadadadadada
Fixed Point: d51c4f7dd51c4f7dd51c4f7dd51c4f7d | Rounds: 7 | Key: dadadadadadadadadadadadadadadada
Fixed Point: e7956a7de7956a7de7956a7de7956a7d | Rounds: 33 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 9c2f2f7e9c2f2f7e9c2f2f7e9c2f2f7e | Rounds: 27 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 83838383838383838383838383838383 | Rounds: 19 | Key: dadadadadadadadadadadadadadadada
Fixed Point: ec83ec83ec83ec83ec83ec83ec83ec83 | Rounds: 49 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 44844484448444844484448444844484 | Rounds: 46 | Key: dadadadadadadadadadadadadadadada
Fixed Point: b187b187b187b187b187b187b187b187 | Rounds: 47 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 88888888888888888888888888888888 | Rounds: 28 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 062d308b062d308b062d308b062d308b | Rounds: 37 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 8f8b8f8b8f8b8f8b8f8b8f8b8f8b8f8b | Rounds: 39 | Key: dadadadadadadadadadadadadadadada
Fixed Point: c48cc48cc48cc48cc48cc48cc48cc48c | Rounds: 32 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 8b8f8b8f8b8f8b8f8b8f8b8f8b8f8b8f | Rounds: 39 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 6a7de7956a7de7956a7de7956a7de795 | Rounds: 33 | Key: dadadadadadadadadadadadadadadada
Fixed Point: ed97ed97ed97ed97ed97ed97ed97ed97 | Rounds: 12 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 98989898989898989898989898989898 | Rounds: 2 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 99999999999999999999999999999999 | Rounds: 9 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 7 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 2f2f7e9c2f2f7e9c2f2f7e9c2f2f7e9c | Rounds: 27 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 14 | Key: dadadadadadadadadadadadadadadada
Fixed Point: bc9cbc9cbc9cbc9cbc9cbc9cbc9cbc9c | Rounds: 25 | Key: dadadadadadadadadadadadadadadada
Fixed Point: da9cda9cda9cda9cda9cda9cda9cda9c | Rounds: 29 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 40a140a140a140a140a140a140a140a1 | Rounds: 31 | Key: dadadadadadadadadadadadadadadada
Fixed Point: caa2caa2caa2caa2caa2caa2caa2caa2 | Rounds: 41 | Key: dadadadadadadadadadadadadadadada
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 26 | Key: dadadadadadadadadadadadadadadada
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 7 | Key: dadadadadadadadadadadadadadadada
Fixed Point: b1a7b1a7b1a7b1a7b1a7b1a7b1a7b1a7 | Rounds: 31 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 08497cab08497cab08497cab08497cab | Rounds: 26 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 3fad3fad3fad3fad3fad3fad3fad3fad | Rounds: 47 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 20ff4db120ff4db120ff4db120ff4db1 | Rounds: 35 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 87b187b187b187b187b187b187b187b1 | Rounds: 47 | Key: dadadadadadadadadadadadadadadada
Fixed Point: a7b1a7b1a7b1a7b1a7b1a7b1a7b1a7b1 | Rounds: 31 | Key: dadadadadadadadadadadadadadadada
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 2 | Key: dadadadadadadadadadadadadadadada
Fixed Point: ffb4ffb4ffb4ffb4ffb4ffb4ffb4ffb4 | Rounds: 35 | Key: dadadadadadadadadadadadadadadada
Fixed Point: babababababababababababababababa | Rounds: 41 | Key: dadadadadadadadadadadadadadadada
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 37 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 9cbc9cbc9cbc9cbc9cbc9cbc9cbc9cbc | Rounds: 25 | Key: dadadadadadadadadadadadadadadada
Fixed Point: f7bff7bff7bff7bff7bff7bff7bff7bf | Rounds: 22 | Key: dadadadadadadadadadadadadadadada
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 49 | Key: dadadadadadadadadadadadadadadada
Fixed Point: f1c1f1c1f1c1f1c1f1c1f1c1f1c1f1c1 | Rounds: 11 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 67c367c367c367c367c367c367c367c3 | Rounds: 10 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 8cc48cc48cc48cc48cc48cc48cc48cc4 | Rounds: 32 | Key: dadadadadadadadadadadadadadadada
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 17 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 560d5dca560d5dca560d5dca560d5dca | Rounds: 38 | Key: dadadadadadadadadadadadadadadada
Fixed Point: a2caa2caa2caa2caa2caa2caa2caa2ca | Rounds: 41 | Key: dadadadadadadadadadadadadadadada
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 22 | Key: dadadadadadadadadadadadadadadada
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 27 | Key: dadadadadadadadadadadadadadadada
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 14 | Key: dadadadadadadadadadadadadadadada
Fixed Point: fcd4fcd4fcd4fcd4fcd4fcd4fcd4fcd4 | Rounds: 25 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 1c4f7dd51c4f7dd51c4f7dd51c4f7dd5 | Rounds: 7 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 9cda9cda9cda9cda9cda9cda9cda9cda | Rounds: 29 | Key: dadadadadadadadadadadadadadadada
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 34 | Key: dadadadadadadadadadadadadadadada
Fixed Point: f7f545dcf7f545dcf7f545dcf7f545dc | Rounds: 6 | Key: dadadadadadadadadadadadadadadada
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 20 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 07e607e607e607e607e607e607e607e6 | Rounds: 20 | Key: dadadadadadadadadadadadadadadada
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 17 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 956a7de7956a7de7956a7de7956a7de7 | Rounds: 33 | Key: dadadadadadadadadadadadadadadada
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 46 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 83ec83ec83ec83ec83ec83ec83ec83ec | Rounds: 49 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 28ed28ed28ed28ed28ed28ed28ed28ed | Rounds: 40 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 97ed97ed97ed97ed97ed97ed97ed97ed | Rounds: 12 | Key: dadadadadadadadadadadadadadadada
Fixed Point: edededededededededededededededed | Rounds: 37 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 41461cf141461cf141461cf141461cf1 | Rounds: 29 | Key: dadadadadadadadadadadadadadadada
Fixed Point: c1f1c1f1c1f1c1f1c1f1c1f1c1f1c1f1 | Rounds: 11 | Key: dadadadadadadadadadadadadadadada
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 2 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 71f371f371f371f371f371f371f371f3 | Rounds: 36 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 45dcf7f545dcf7f545dcf7f545dcf7f5 | Rounds: 6 | Key: dadadadadadadadadadadadadadadada
Fixed Point: bff7bff7bff7bff7bff7bff7bff7bff7 | Rounds: 22 | Key: dadadadadadadadadadadadadadadada
Fixed Point: f545dcf7f545dcf7f545dcf7f545dcf7 | Rounds: 6 | Key: dadadadadadadadadadadadadadadada
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 4 | Key: dadadadadadadadadadadadadadadada
Fixed Point: d4fcd4fcd4fcd4fcd4fcd4fcd4fcd4fc | Rounds: 25 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 4bfd4bfd4bfd4bfd4bfd4bfd4bfd4bfd | Rounds: 46 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 4db120ff4db120ff4db120ff4db120ff | Rounds: 35 | Key: dadadadadadadadadadadadadadadada
Fixed Point: b4ffb4ffb4ffb4ffb4ffb4ffb4ffb4ff | Rounds: 35 | Key: dadadadadadadadadadadadadadadada
Fixed Point: 28002800280028002800280028002800 | Rounds: 21 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: f606f606f606f606f606f606f606f606 | Rounds: 20 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 07070707070707070707070707070707 | Rounds: 13 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 765bfd07765bfd07765bfd07765bfd07 | Rounds: 50 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 25 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 84128412841284128412841284128412 | Rounds: 35 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 13131313131313131313131313131313 | Rounds: 36 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 15151515151515151515151515151515 | Rounds: 25 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 17171717171717171717171717171717 | Rounds: 41 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 408b6719408b6719408b6719408b6719 | Rounds: 49 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 34 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ed8dc61ded8dc61ded8dc61ded8dc61d | Rounds: 23 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 251f251f251f251f251f251f251f251f | Rounds: 27 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 83cd5b1f83cd5b1f83cd5b1f83cd5b1f | Rounds: 41 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 20202020202020202020202020202020 | Rounds: 12 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 90829422908294229082942290829422 | Rounds: 23 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 1f251f251f251f251f251f251f251f25 | Rounds: 27 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 00280028002800280028002800280028 | Rounds: 21 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 48 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 55c06a2a55c06a2a55c06a2a55c06a2a | Rounds: 21 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 5caf992c5caf992c5caf992c5caf992c | Rounds: 13 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 30303030303030303030303030303030 | Rounds: 50 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 44314431443144314431443144314431 | Rounds: 50 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 53345334533453345334533453345334 | Rounds: 29 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 37373737373737373737373737373737 | Rounds: 35 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 57385738573857385738573857385738 | Rounds: 34 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: c33cc33cc33cc33cc33cc33cc33cc33c | Rounds: 43 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 8b6719408b6719408b6719408b671940 | Rounds: 49 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 469ef241469ef241469ef241469ef241 | Rounds: 3 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 31443144314431443144314431443144 | Rounds: 50 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 9ef241469ef241469ef241469ef24146 | Rounds: 3 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ccb7cd47ccb7cd47ccb7cd47ccb7cd47 | Rounds: 33 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 48484848484848484848484848484848 | Rounds: 22 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 49 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: e79e964be79e964be79e964be79e964b | Rounds: 19 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: ed4ded4ded4ded4ded4ded4ded4ded4d | Rounds: 18 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 51515151515151515151515151515151 | Rounds: 37 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
Fixed Point: 34533453345334533453345334533453 | Rounds: 29 | Key: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
