Fixed Point: 0ea40ea40ea40ea40ea40ea40ea40ea4 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 9ba59ba59ba59ba59ba59ba59ba59ba5 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: fba7fba7fba7fba7fba7fba7fba7fba7 | Rounds: 4 | Key: 22222222222222222222222222222222
Fixed Point: c2a8c2a8c2a8c2a8c2a8c2a8c2a8c2a8 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: e4a8e4a8e4a8e4a8e4a8e4a8e4a8e4a8 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 03a903a903a903a903a903a903a903a9 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 4 | Key: 22222222222222222222222222222222
Fixed Point: 91ac91ac91ac91ac91ac91ac91ac91ac | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 06ad06ad06ad06ad06ad06ad06ad06ad | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 8cae8cae8cae8cae8cae8cae8cae8cae | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: 9eae9eae9eae9eae9eae9eae9eae9eae | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 6f9cb1ae6f9cb1ae6f9cb1ae6f9cb1ae | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: d5afd5afd5afd5afd5afd5afd5afd5af | Rounds: 1 | Key: 22222222222222222222222222222222
Fixed Point: d6b0d6b0d6b0d6b0d6b0d6b0d6b0d6b0 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: ae6f9cb1ae6f9cb1ae6f9cb1ae6f9cb1 | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: bbb1bbb1bbb1bbb1bbb1bbb1bbb1bbb1 | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: e6fe4eb4e6fe4eb4e6fe4eb4e6fe4eb4 | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: 56b456b456b456b456b456b456b456b4 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: eab4eab4eab4eab4eab4eab4eab4eab4 | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: e8b8e8b8e8b8e8b8e8b8e8b8e8b8e8b8 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 40b940b940b940b940b940b940b940b9 | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: 12ba12ba12ba12ba12ba12ba12ba12ba | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: c8bac8bac8bac8bac8bac8bac8bac8ba | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: b1bbb1bbb1bbb1bbb1bbb1bbb1bbb1bb | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: a8c2a8c2a8c2a8c2a8c2a8c2a8c2a8c2 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 3e513dc53e513dc53e513dc53e513dc5 | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: 11c92dc611c92dc611c92dc611c92dc6 | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: bac8bac8bac8bac8bac8bac8bac8bac8 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 2dc611c92dc611c92dc611c92dc611c9 | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: 95ca95ca95ca95ca95ca95ca95ca95ca | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: 1ece1ece1ece1ece1ece1ece1ece1ece | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: cececececececececececececececece | Rounds: 4 | Key: 22222222222222222222222222222222
Fixed Point: f2d1f2d1f2d1f2d1f2d1f2d1f2d1f2d1 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 35d235d235d235d235d235d235d235d2 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 83d483d483d483d483d483d483d483d4 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: afd5afd5afd5afd5afd5afd5afd5afd5 | Rounds: 1 | Key: 22222222222222222222222222222222
Fixed Point: b0d6b0d6b0d6b0d6b0d6b0d6b0d6b0d6 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 01d701d701d701d701d701d701d701d7 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: ebd7ebd7ebd7ebd7ebd7ebd7ebd7ebd7 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 8bd88bd88bd88bd88bd88bd88bd88bd8 | Rounds: 4 | Key: 22222222222222222222222222222222
Fixed Point: 7ceee0d97ceee0d97ceee0d97ceee0d9 | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: eadaeadaeadaeadaeadaeadaeadaeada | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: 5ddd5ddd5ddd5ddd5ddd5ddd5ddd5ddd | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: 69de69de69de69de69de69de69de69de | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: d97ceee0d97ceee0d97ceee0d97ceee0 | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: 6fe26fe26fe26fe26fe26fe26fe26fe2 | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: 81e481e481e481e481e481e481e481e4 | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: a8e4a8e4a8e4a8e4a8e4a8e4a8e4a8e4 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: fe4eb4e6fe4eb4e6fe4eb4e6fe4eb4e6 | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: f6e7f6e7f6e7f6e7f6e7f6e7f6e7f6e7 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 043c8ae8043c8ae8043c8ae8043c8ae8 | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: b8e8b8e8b8e8b8e8b8e8b8e8b8e8b8e8 | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: b4eab4eab4eab4eab4eab4eab4eab4ea | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: daeadaeadaeadaeadaeadaeadaeadaea | Rounds: 18 | Key: 22222222222222222222222222222222
Fixed Point: d7ebd7ebd7ebd7ebd7ebd7ebd7ebd7eb | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 03ec03ec03ec03ec03ec03ec03ec03ec | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: 08ec08ec08ec08ec08ec08ec08ec08ec | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: ecececececececececececececececec | Rounds: 1 | Key: 22222222222222222222222222222222
Fixed Point: e0d97ceee0d97ceee0d97ceee0d97cee | Rounds: 8 | Key: 22222222222222222222222222222222
Fixed Point: f2eef2eef2eef2eef2eef2eef2eef2ee | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 5 | Key: 22222222222222222222222222222222
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 4 | Key: 22222222222222222222222222222222
Fixed Point: 53f253f253f253f253f253f253f253f2 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: d1f2d1f2d1f2d1f2d1f2d1f2d1f2d1f2 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: eef2eef2eef2eef2eef2eef2eef2eef2 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 0bf50bf50bf50bf50bf50bf50bf50bf5 | Rounds: 14 | Key: 22222222222222222222222222222222
Fixed Point: e7f6e7f6e7f6e7f6e7f6e7f6e7f6e7f6 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 1ef91ef91ef91ef91ef91ef91ef91ef9 | Rounds: 28 | Key: 22222222222222222222222222222222
Fixed Point: 97fa97fa97fa97fa97fa97fa97fa97fa | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: 5efb5efb5efb5efb5efb5efb5efb5efb | Rounds: 11 | Key: 22222222222222222222222222222222
Fixed Point: a7fba7fba7fba7fba7fba7fba7fba7fb | Rounds: 4 | Key: 22222222222222222222222222222222
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 5 | Key: 22222222222222222222222222222222
Fixed Point: 4eb4e6fe4eb4e6fe4eb4e6fe4eb4e6fe | Rounds: 2 | Key: 22222222222222222222222222222222
Fixed Point: 09951a0009951a0009951a0009951a00 | Rounds: 8 | Key: 23232323232323232323232323232323
Fixed Point: 4c004c004c004c004c004c004c004c00 | Rounds: 5 | Key: 23232323232323232323232323232323
Fixed Point: ec00ec00ec00ec00ec00ec00ec00ec00 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 40ae130140ae130140ae130140ae1301 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: bdc74601bdc74601bdc74601bdc74601 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 55015501550155015501550155015501 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 078a8201078a8201078a8201078a8201 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: aa7d8a01aa7d8a01aa7d8a01aa7d8a01 | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: ac01ac01ac01ac01ac01ac01ac01ac01 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: b0590702b0590702b0590702b0590702 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: 629f5a02629f5a02629f5a02629f5a02 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: be49e902be49e902be49e902be49e902 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: 6a07f1026a07f1026a07f1026a07f102 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: fb6fc203fb6fc203fb6fc203fb6fc203 | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: 62046204620462046204620462046204 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 5bd563055bd563055bd563055bd56305 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 1f73eb061f73eb061f73eb061f73eb06 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 8a8201078a8201078a8201078a820107 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 09070907090709070907090709070907 | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: 02b0590702b0590702b0590702b05907 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: f1026a07f1026a07f1026a07f1026a07 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: b5789408b5789408b5789408b5789408 | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: 951a0009951a0009951a0009951a0009 | Rounds: 8 | Key: 23232323232323232323232323232323
Fixed Point: 07090709070907090709070907090709 | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: 78097809780978097809780978097809 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: fe188c09fe188c09fe188c09fe188c09 | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: bc47e90cbc47e90cbc47e90cbc47e90c | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 460d460d460d460d460d460d460d460d | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: 5a0e5a0e5a0e5a0e5a0e5a0e5a0e5a0e | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 88b3da0e88b3da0e88b3da0e88b3da0e | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: e40ee40ee40ee40ee40ee40ee40ee40e | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: f70ef70ef70ef70ef70ef70ef70ef70e | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 3821630f3821630f3821630f3821630f | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: be0fbe0fbe0fbe0fbe0fbe0fbe0fbe0f | Rounds: 5 | Key: 23232323232323232323232323232323
Fixed Point: 3667e90f3667e90f3667e90f3667e90f | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: bed72410bed72410bed72410bed72410 | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: 51105110511051105110511051105110 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: b810b810b810b810b810b810b810b810 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 11111111111111111111111111111111 | Rounds: 2 | Key: 23232323232323232323232323232323
Fixed Point: 32b4831332b4831332b4831332b48313 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 0140ae130140ae130140ae130140ae13 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: c713c713c713c713c713c713c713c713 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: fa13fa13fa13fa13fa13fa13fa13fa13 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 41144114411441144114411441144114 | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: c0b4a914c0b4a914c0b4a914c0b4a914 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 78f2a91478f2a91478f2a91478f2a914 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: c0ada915c0ada915c0ada915c0ada915 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: d615d615d615d615d615d615d615d615 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: f2e5f715f2e5f715f2e5f715f2e5f715 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 17171717171717171717171717171717 | Rounds: 9 | Key: 23232323232323232323232323232323
Fixed Point: 56175617561756175617561756175617 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: d517d517d517d517d517d517d517d517 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 95189518951895189518951895189518 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: b018b018b018b018b018b018b018b018 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: be18be18be18be18be18be18be18be18 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 8c09fe188c09fe188c09fe188c09fe18 | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: 92199219921992199219921992199219 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: e919e919e919e919e919e919e919e919 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 501a501a501a501a501a501a501a501a | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 0009951a0009951a0009951a0009951a | Rounds: 8 | Key: 23232323232323232323232323232323
Fixed Point: c41ac41ac41ac41ac41ac41ac41ac41a | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: 9b1c9b1c9b1c9b1c9b1c9b1c9b1c9b1c | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: dbc8d41edbc8d41edbc8d41edbc8d41e | Rounds: 8 | Key: 23232323232323232323232323232323
Fixed Point: 73eb061f73eb061f73eb061f73eb061f | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 391f391f391f391f391f391f391f391f | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: f23cbb1ff23cbb1ff23cbb1ff23cbb1f | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 7f9aed1f7f9aed1f7f9aed1f7f9aed1f | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: a220a220a220a220a220a220a220a220 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 630f3821630f3821630f3821630f3821 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 589b3e23589b3e23589b3e23589b3e23 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 85238523852385238523852385238523 | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: c723c723c723c723c723c723c723c723 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: afa53f24afa53f24afa53f24afa53f24 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: 76247624762476247624762476247624 | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: b724b724b724b724b724b724b724b724 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 10bed72410bed72410bed72410bed724 | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: 82d5392682d5392682d5392682d53926 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 79267926792679267926792679267926 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: fe26fe26fe26fe26fe26fe26fe26fe26 | Rounds: 5 | Key: 23232323232323232323232323232323
Fixed Point: 28282828282828282828282828282828 | Rounds: 9 | Key: 23232323232323232323232323232323
Fixed Point: 75df3a2875df3a2875df3a2875df3a28 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 522b522b522b522b522b522b522b522b | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: 712b712b712b712b712b712b712b712b | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: 8bf38f2b8bf38f2b8bf38f2b8bf38f2b | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: da2bda2bda2bda2bda2bda2bda2bda2b | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: a77aa02ca77aa02ca77aa02ca77aa02c | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: d02dd02dd02dd02dd02dd02dd02dd02d | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: a92f922ea92f922ea92f922ea92f922e | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: dd2edd2edd2edd2edd2edd2edd2edd2e | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 922ea92f922ea92f922ea92f922ea92f | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: af30af30af30af30af30af30af30af30 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 36313631363136313631363136313631 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: b4831332b4831332b4831332b4831332 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 88338833883388338833883388338833 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 67e90f3667e90f3667e90f3667e90f36 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 31363136313631363136313631363136 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 37373737373737373737373737373737 | Rounds: 14 | Key: 23232323232323232323232323232323
Fixed Point: 21630f3821630f3821630f3821630f38 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: daa5b838daa5b838daa5b838daa5b838 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 1f391f391f391f391f391f391f391f39 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 61396139613961396139613961396139 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 2682d5392682d5392682d5392682d539 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: e25f533ae25f533ae25f533ae25f533a | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 2875df3a2875df3a2875df3a2875df3a | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: bf3bbf3bbf3bbf3bbf3bbf3bbf3bbf3b | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 3 | Key: 23232323232323232323232323232323
Fixed Point: b43cb43cb43cb43cb43cb43cb43cb43c | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: bb1ff23cbb1ff23cbb1ff23cbb1ff23c | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 23589b3e23589b3e23589b3e23589b3e | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: de3ede3ede3ede3ede3ede3ede3ede3e | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: c774fe3ec774fe3ec774fe3ec774fe3e | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: 903f903f903f903f903f903f903f903f | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 24afa53f24afa53f24afa53f24afa53f | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: ae130140ae130140ae130140ae130140 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: 14411441144114411441144114411441 | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: da41da41da41da41da41da41da41da41 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 98429842984298429842984298429842 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 49807343498073434980734349807343 | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: fe43fe43fe43fe43fe43fe43fe43fe43 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: c444c444c444c444c444c444c444c444 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 45454545454545454545454545454545 | Rounds: 9 | Key: 23232323232323232323232323232323
Fixed Point: 0d460d460d460d460d460d460d460d46 | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: c4614946c4614946c4614946c4614946 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 8fbe4a468fbe4a468fbe4a468fbe4a46 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 01bdc74601bdc74601bdc74601bdc746 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: e90cbc47e90cbc47e90cbc47e90cbc47 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 775f8a48775f8a48775f8a48775f8a48 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: a06be248a06be248a06be248a06be248 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 6750ed486750ed486750ed486750ed48 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 80734349807343498073434980734349 | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: 46c4614946c4614946c4614946c46149 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: e902be49e902be49e902be49e902be49 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: 468fbe4a468fbe4a468fbe4a468fbe4a | Rounds: 50 | Key: 23232323232323232323232323232323
