Fixed Point: 73c673c673c673c673c673c673c673c6 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ae01cac6ae01cac6ae01cac6ae01cac6 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1fc71fc71fc71fc71fc71fc71fc71fc7 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2e0538c72e0538c72e0538c72e0538c7 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3dc73dc73dc73dc73dc73dc73dc73dc7 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 55c755c755c755c755c755c755c755c7 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1f8780c71f8780c71f8780c71f8780c7 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 95c795c795c795c795c795c795c795c7 | Rounds: 10 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 23cb98c723cb98c723cb98c723cb98c7 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2dc92dc92dc92dc92dc92dc92dc92dc9 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: aac9aac9aac9aac9aac9aac9aac9aac9 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c6ae01cac6ae01cac6ae01cac6ae01ca | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 13ca13ca13ca13ca13ca13ca13ca13ca | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 98c723cb98c723cb98c723cb98c723cb | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 267a3dcb267a3dcb267a3dcb267a3dcb | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 42cb42cb42cb42cb42cb42cb42cb42cb | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: accdaccdaccdaccdaccdaccdaccdaccd | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 10ece4cd10ece4cd10ece4cd10ece4cd | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 92fcbace92fcbace92fcbace92fcbace | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cececececececececececececececece | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f1cff1cff1cff1cff1cff1cff1cff1cf | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 86559cd086559cd086559cd086559cd0 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a8d0a8d0a8d0a8d0a8d0a8d0a8d0a8d0 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 096de3d0096de3d0096de3d0096de3d0 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e7d0e7d0e7d0e7d0e7d0e7d0e7d0e7d0 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5f8eecd05f8eecd05f8eecd05f8eecd0 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3ed23ed23ed23ed23ed23ed23ed23ed2 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: dad3dad3dad3dad3dad3dad3dad3dad3 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f0d3f0d3f0d3f0d3f0d3f0d3f0d3f0d3 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 71bab0d471bab0d471bab0d471bab0d4 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 32d632d632d632d632d632d632d632d6 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 42d642d642d642d642d642d642d642d6 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f976a0d6f976a0d6f976a0d6f976a0d6 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e0d6e0d6e0d6e0d6e0d6e0d6e0d6e0d6 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: efd6efd6efd6efd6efd6efd6efd6efd6 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 28c3ddd728c3ddd728c3ddd728c3ddd7 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bbaa15d8bbaa15d8bbaa15d8bbaa15d8 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 31d931d931d931d931d931d931d931d9 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6ad96ad96ad96ad96ad96ad96ad96ad9 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6ed96ed96ed96ed96ed96ed96ed96ed9 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7ad97ad97ad97ad97ad97ad97ad97ad9 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 47da47da47da47da47da47da47da47da | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7c804cda7c804cda7c804cda7c804cda | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9eda9eda9eda9eda9eda9eda9eda9eda | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d3dad3dad3dad3dad3dad3dad3dad3da | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3fdb3fdb3fdb3fdb3fdb3fdb3fdb3fdb | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4cdb4cdb4cdb4cdb4cdb4cdb4cdb4cdb | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3eb187db3eb187db3eb187db3eb187db | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8ddb8ddb8ddb8ddb8ddb8ddb8ddb8ddb | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 644a0bdc644a0bdc644a0bdc644a0bdc | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 77dc77dc77dc77dc77dc77dc77dc77dc | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: afdcafdcafdcafdcafdcafdcafdcafdc | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fadcfadcfadcfadcfadcfadcfadcfadc | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2cfca7dd2cfca7dd2cfca7dd2cfca7dd | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d728c3ddd728c3ddd728c3ddd728c3dd | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 20df20df20df20df20df20df20df20df | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d6e0d6e0d6e0d6e0d6e0d6e0d6e0d6e0 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 973d9fe1973d9fe1973d9fe1973d9fe1 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bee1bee1bee1bee1bee1bee1bee1bee1 | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ec4fb1e2ec4fb1e2ec4fb1e2ec4fb1e2 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f3e2f3e2f3e2f3e2f3e2f3e2f3e2f3e2 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 00010fe300010fe300010fe300010fe3 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 65a212e365a212e365a212e365a212e3 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d0096de3d0096de3d0096de3d0096de3 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cd10ece4cd10ece4cd10ece4cd10ece4 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3fe53fe53fe53fe53fe53fe53fe53fe5 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6ce56ce56ce56ce56ce56ce56ce56ce5 | Rounds: 2 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c14996e6c14996e6c14996e6c14996e6 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 45e745e745e745e745e745e745e745e7 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7ce77ce77ce77ce77ce77ce77ce77ce7 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d0e7d0e7d0e7d0e7d0e7d0e7d0e7d0e7 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 76e876e876e876e876e876e876e876e8 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bee8bee8bee8bee8bee8bee8bee8bee8 | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1ee91ee91ee91ee91ee91ee91ee91ee9 | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3418c3e93418c3e93418c3e93418c3e9 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8e8cb9ea8e8cb9ea8e8cb9ea8e8cb9ea | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2beb2beb2beb2beb2beb2beb2beb2beb | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: aea49febaea49febaea49febaea49feb | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e4cd10ece4cd10ece4cd10ece4cd10ec | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2f3347ec2f3347ec2f3347ec2f3347ec | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d05f8eecd05f8eecd05f8eecd05f8eec | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4fb1e2ec4fb1e2ec4fb1e2ec4fb1e2ec | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8c70ffec8c70ffec8c70ffec8c70ffec | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 43ed43ed43ed43ed43ed43ed43ed43ed | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ba9f7cedba9f7cedba9f7cedba9f7ced | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: edededededededededededededededed | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 93f6b3ee93f6b3ee93f6b3ee93f6b3ee | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a5efa5efa5efa5efa5efa5efa5efa5ef | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b3efb3efb3efb3efb3efb3efb3efb3ef | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b4efb4efb4efb4efb4efb4efb4efb4ef | Rounds: 10 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d6efd6efd6efd6efd6efd6efd6efd6ef | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2b880bf02b880bf02b880bf02b880bf0 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d3f0d3f0d3f0d3f0d3f0d3f0d3f0d3f0 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cff1cff1cff1cff1cff1cff1cff1cff1 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 83f283f283f283f283f283f283f283f2 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0731bef20731bef20731bef20731bef2 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6ef36ef36ef36ef36ef36ef36ef36ef3 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 10ffb0f310ffb0f310ffb0f310ffb0f3 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e2f3e2f3e2f3e2f3e2f3e2f3e2f3e2f3 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 506779f4506779f4506779f4506779f4 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a2f4a2f4a2f4a2f4a2f4a2f4a2f4a2f4 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ad28fdf4ad28fdf4ad28fdf4ad28fdf4 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b3ee93f6b3ee93f6b3ee93f6b3ee93f6 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c5f6c5f6c5f6c5f6c5f6c5f6c5f6c5f6 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ab3295f7ab3295f7ab3295f7ab3295f7 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b63faef7b63faef7b63faef7b63faef7 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b6f7b6f7b6f7b6f7b6f7b6f7b6f7b6f7 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 18f818f818f818f818f818f818f818f8 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 36f936f936f936f936f936f936f936f9 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 76a0d6f976a0d6f976a0d6f976a0d6f9 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fcf9fcf9fcf9fcf9fcf9fcf9fcf9fcf9 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 86fa86fa86fa86fa86fa86fa86fa86fa | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: dcfadcfadcfadcfadcfadcfadcfadcfa | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1ffb1ffb1ffb1ffb1ffb1ffb1ffb1ffb | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2efb2efb2efb2efb2efb2efb2efb2efb | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a7dd2cfca7dd2cfca7dd2cfca7dd2cfc | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bace92fcbace92fcbace92fcbace92fc | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f9fcf9fcf9fcf9fcf9fcf9fcf9fcf9fc | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f4ad28fdf4ad28fdf4ad28fdf4ad28fd | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7d0492fe7d0492fe7d0492fe7d0492fe | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a60fbffea60fbffea60fbffea60fbffe | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b0f310ffb0f310ffb0f310ffb0f310ff | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 15ff15ff15ff15ff15ff15ff15ff15ff | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ec8c70ffec8c70ffec8c70ffec8c70ff | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9aff9aff9aff9aff9aff9aff9aff9aff | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b908f401b908f401b908f401b908f401 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: f1525407f1525407f1525407f1525407 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: a31ab008a31ab008a31ab008a31ab008 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: f401b908f401b908f401b908f401b908 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: c80bc80bc80bc80bc80bc80bc80bc80b | Rounds: 1 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: d35e910cd35e910cd35e910cd35e910c | Rounds: 4 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 7 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 8329e60d8329e60d8329e60d8329e60d | Rounds: 4 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 11 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 11111111111111111111111111111111 | Rounds: 11 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 75936611759366117593661175936611 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 6f58eb156f58eb156f58eb156f58eb15 | Rounds: 2 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: bb16bb16bb16bb16bb16bb16bb16bb16 | Rounds: 2 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 618b7e18618b7e18618b7e18618b7e18 | Rounds: 1 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: d1ea371ad1ea371ad1ea371ad1ea371a | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: b008a31ab008a31ab008a31ab008a31a | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 5 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: e7814e23e7814e23e7814e23e7814e23 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 27272727272727272727272727272727 | Rounds: 5 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: e60d8329e60d8329e60d8329e60d8329 | Rounds: 4 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 3a30822d3a30822d3a30822d3a30822d | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 822d3a30822d3a30822d3a30822d3a30 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: dba1b732dba1b732dba1b732dba1b732 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 33333333333333333333333333333333 | Rounds: 10 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: d840cd33d840cd33d840cd33d840cd33 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 34343434343434343434343434343434 | Rounds: 10 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 37373737373737373737373737373737 | Rounds: 5 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 1ad1ea371ad1ea371ad1ea371ad1ea37 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 30822d3a30822d3a30822d3a30822d3a | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 11 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 11 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: cd33d840cd33d840cd33d840cd33d840 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 41414141414141414141414141414141 | Rounds: 11 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 10 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 23e7814e23e7814e23e7814e23e7814e | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 5407f1525407f1525407f1525407f152 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 07f1525407f1525407f1525407f15254 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 55555555555555555555555555555555 | Rounds: 11 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 57575757575757575757575757575757 | Rounds: 10 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 69586958695869586958695869586958 | Rounds: 2 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: eb156f58eb156f58eb156f58eb156f58 | Rounds: 2 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 6ff8b85d6ff8b85d6ff8b85d6ff8b85d | Rounds: 2 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 910cd35e910cd35e910cd35e910cd35e | Rounds: 4 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 8b7e18618b7e18618b7e18618b7e1861 | Rounds: 1 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: d86c9a61d86c9a61d86c9a61d86c9a61 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 11759366117593661175936611759366 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 68686868686868686868686868686868 | Rounds: 7 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 58695869586958695869586958695869 | Rounds: 2 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
