Fixed Point: 920e920e920e920e920e920e920e920e | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 1a0f1a0f1a0f1a0f1a0f1a0f1a0f1a0f | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f | Rounds: 5 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: fc10fc10fc10fc10fc10fc10fc10fc10 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 30739411307394113073941130739411 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 12121212121212121212121212121212 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 13131313131313131313131313131313 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 32133213321332133213321332133213 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 14141414141414141414141414141414 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a76e4f15a76e4f15a76e4f15a76e4f15 | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: bacb7b15bacb7b15bacb7b15bacb7b15 | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2c53a6152c53a6152c53a6152c53a615 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0158f2150158f2150158f2150158f215 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 46174617461746174617461746174617 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2b215f172b215f172b215f172b215f17 | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: cb17cb17cb17cb17cb17cb17cb17cb17 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: ae18ae18ae18ae18ae18ae18ae18ae18 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a819a819a819a819a819a819a819a819 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0f1a0f1a0f1a0f1a0f1a0f1a0f1a0f1a | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 38ef961b38ef961b38ef961b38ef961b | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0b1d0b1d0b1d0b1d0b1d0b1d0b1d0b1d | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 7e1e7e1e7e1e7e1e7e1e7e1e7e1e7e1e | Rounds: 5 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 77c1481f77c1481f77c1481f77c1481f | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: b51fb51fb51fb51fb51fb51fb51fb51f | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: f420f420f420f420f420f420f420f420 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 5f172b215f172b215f172b215f172b21 | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 8002fc218002fc218002fc218002fc21 | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 4d224d224d224d224d224d224d224d22 | Rounds: 5 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 23232323232323232323232323232323 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 64236423642364236423642364236423 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a523a523a523a523a523a523a523a523 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3f4f67243f4f67243f4f67243f4f6724 | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 7a247a247a247a247a247a247a247a24 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 25252525252525252525252525252525 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 26262626262626262626262626262626 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: dc26dc26dc26dc26dc26dc26dc26dc26 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 27272727272727272727272727272727 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3a273a273a273a273a273a273a273a27 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 67286728672867286728672867286728 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 29292929292929292929292929292929 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: e02ae02ae02ae02ae02ae02ae02ae02a | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: e12ae12ae12ae12ae12ae12ae12ae12a | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 215f172b215f172b215f172b215f172b | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 53a6152c53a6152c53a6152c53a6152c | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 752c752c752c752c752c752c752c752c | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: e52ce52ce52ce52ce52ce52ce52ce52c | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 73941130739411307394113073941130 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 30303030303030303030303030303030 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 13321332133213321332133213321332 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 32323232323232323232323232323232 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 33333333333333333333333333333333 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 34343434343434343434343434343434 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: bf34bf34bf34bf34bf34bf34bf34bf34 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c436c436c436c436c436c436c436c436 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 37373737373737373737373737373737 | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: ef961b38ef961b38ef961b38ef961b38 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: de38de38de38de38de38de38de38de38 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 8fb0f0388fb0f0388fb0f0388fb0f038 | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 8b398b398b398b398b398b398b398b39 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: dc39dc39dc39dc39dc39dc39dc39dc39 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 273a273a273a273a273a273a273a273a | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 52dea83a52dea83a52dea83a52dea83a | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c43ac43ac43ac43ac43ac43ac43ac43a | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 420c473c420c473c420c473c420c473c | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a03da03da03da03da03da03da03da03d | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 4a02ef3e4a02ef3e4a02ef3e4a02ef3e | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0d3f0d3f0d3f0d3f0d3f0d3f0d3f0d3f | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 4f67243f4f67243f4f67243f4f67243f | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: d03fd03fd03fd03fd03fd03fd03fd03f | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 40404040404040404040404040404040 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 41414141414141414141414141414141 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0c473c420c473c420c473c420c473c42 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 4a424a424a424a424a424a424a424a42 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9c429c429c429c429c429c429c429c42 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: ece6ae43ece6ae43ece6ae43ece6ae43 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: cb44cb44cb44cb44cb44cb44cb44cb44 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 17461746174617461746174617461746 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: db726946db726946db726946db726946 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: da46da46da46da46da46da46da46da46 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3c420c473c420c473c420c473c420c47 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 1f77c1481f77c1481f77c1481f77c148 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 57495749574957495749574957495749 | Rounds: 5 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 02ef3e4a02ef3e4a02ef3e4a02ef3e4a | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 424a424a424a424a424a424a424a424a | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 224d224d224d224d224d224d224d224d | Rounds: 5 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 67243f4f67243f4f67243f4f67243f4f | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 15a76e4f15a76e4f15a76e4f15a76e4f | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 50505050505050505050505050505050 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0ed697500ed697500ed697500ed69750 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c450c450c450c450c450c450c450c450 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 51515151515151515151515151515151 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: da51da51da51da51da51da51da51da51 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: dea83a52dea83a52dea83a52dea83a52 | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9c529c529c529c529c529c529c529c52 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a6152c53a6152c53a6152c53a6152c53 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 60da0d5660da0d5660da0d5660da0d56 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 49574957495749574957495749574957 | Rounds: 5 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 90579057905790579057905790579057 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: bb57bb57bb57bb57bb57bb57bb57bb57 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: f2150158f2150158f2150158f2150158 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: f05af05af05af05af05af05af05af05a | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0e5b0e5b0e5b0e5b0e5b0e5b0e5b0e5b | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c700b75bc700b75bc700b75bc700b75b | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 172b215f172b215f172b215f172b215f | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: da0d5660da0d5660da0d5660da0d5660 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 8dc5f2628dc5f2628dc5f2628dc5f262 | Rounds: 1 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 23642364236423642364236423642364 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 65656565656565656565656565656565 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 66666666666666666666666666666666 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 28672867286728672867286728672867 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 243f4f67243f4f67243f4f67243f4f67 | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 46db726946db726946db726946db7269 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 8c698c698c698c698c698c698c698c69 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9e6b9e6b9e6b9e6b9e6b9e6b9e6b9e6b | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: cf6bcf6bcf6bcf6bcf6bcf6bcf6bcf6b | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 096c096c096c096c096c096c096c096c | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: cf6dcf6dcf6dcf6dcf6dcf6dcf6dcf6d | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 4f15a76e4f15a76e4f15a76e4f15a76e | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 98709870987098709870987098709870 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: b470b470b470b470b470b470b470b470 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: e371e371e371e371e371e371e371e371 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 06720672067206720672067206720672 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: cf72cf72cf72cf72cf72cf72cf72cf72 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 6946db726946db726946db726946db72 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: f272f272f272f272f272f272f272f272 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 94113073941130739411307394113073 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 2c752c752c752c752c752c752c752c75 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c776c776c776c776c776c776c776c776 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c1481f77c1481f77c1481f77c1481f77 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: df77df77df77df77df77df77df77df77 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9d799d799d799d799d799d799d799d79 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 247a247a247a247a247a247a247a247a | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 15bacb7b15bacb7b15bacb7b15bacb7b | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 1e7e1e7e1e7e1e7e1e7e1e7e1e7e1e7e | Rounds: 5 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 02fc218002fc218002fc218002fc2180 | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: b7e4b380b7e4b380b7e4b380b7e4b380 | Rounds: 1 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: f081f081f081f081f081f081f081f081 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a383a383a383a383a383a383a383a383 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 86868686868686868686868686868686 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a986a986a986a986a986a986a986a986 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 87878787878787878787878787878787 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 398b398b398b398b398b398b398b398b | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 698c698c698c698c698c698c698c698c | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c5f2628dc5f2628dc5f2628dc5f2628d | Rounds: 1 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9a8d9a8d9a8d9a8d9a8d9a8d9a8d9a8d | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0f8e0f8e0f8e0f8e0f8e0f8e0f8e0f8e | Rounds: 5 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: b0f0388fb0f0388fb0f0388fb0f0388f | Rounds: 10 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 57905790579057905790579057905790 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 0e920e920e920e920e920e920e920e92 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: da93da93da93da93da93da93da93da93 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 03940394039403940394039403940394 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 11307394113073941130739411307394 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 94949494949494949494949494949494 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: c294c294c294c294c294c294c294c294 | Rounds: 2 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: e696e696e696e696e696e696e696e696 | Rounds: 5 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 1b38ef961b38ef961b38ef961b38ef96 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 500ed697500ed697500ed697500ed697 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 70987098709870987098709870987098 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 98989898989898989898989898989898 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 8d9a8d9a8d9a8d9a8d9a8d9a8d9a8d9a | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9f9a9f9a9f9a9f9a9f9a9f9a9f9a9f9a | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: f89bf89bf89bf89bf89bf89bf89bf89b | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 429c429c429c429c429c429c429c429c | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 529c529c529c529c529c529c529c529c | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 799d799d799d799d799d799d799d799d | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 6b9e6b9e6b9e6b9e6b9e6b9e6b9e6b9e | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 9a9f9a9f9a9f9a9f9a9f9a9f9a9f9a9f | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 3da03da03da03da03da03da03da03da0 | Rounds: 36 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: dca0dca0dca0dca0dca0dca0dca0dca0 | Rounds: 16 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: dba1dba1dba1dba1dba1dba1dba1dba1 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 83a383a383a383a383a383a383a383a3 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 31 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 23a523a523a523a523a523a523a523a5 | Rounds: 26 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: a8a5a8a5a8a5a8a5a8a5a8a5a8a5a8a5 | Rounds: 32 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
Fixed Point: 152c53a6152c53a6152c53a6152c53a6 | Rounds: 24 | Key: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
