Fixed Point: 65006500650065006500650065006500 | Rounds: 28 | Key: 38383838383838383838383838383838
Fixed Point: 6f7e6f7e6f7e6f7e6f7e6f7e6f7e6f7e | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: f233947ef233947ef233947ef233947e | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 247f247f247f247f247f247f247f247f | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 2ac9e1802ac9e1802ac9e1802ac9e180 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 83838383838383838383838383838383 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 4b6138854b6138854b6138854b613885 | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 347c3e85347c3e85347c3e85347c3e85 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 1f58ef851f58ef851f58ef851f58ef85 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 86868686868686868686868686868686 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 26c7568726c7568726c7568726c75687 | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 5 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 308c308c308c308c308c308c308c308c | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 46579a8e46579a8e46579a8e46579a8e | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 6c916c916c916c916c916c916c916c91 | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: c469a492c469a492c469a492c469a492 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 93939393939393939393939393939393 | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7c9b2b947c9b2b947c9b2b947c9b2b94 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7ef233947ef233947ef233947ef23394 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 95959595959595959595959595959595 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 96969696969696969696969696969696 | Rounds: 2 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e157c397e157c397e157c397e157c397 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: bb9e6d98bb9e6d98bb9e6d98bb9e6d98 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 98989898989898989898989898989898 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 99999999999999999999999999999999 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 8e46579a8e46579a8e46579a8e46579a | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 2b947c9b2b947c9b2b947c9b2b947c9b | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 30145b9c30145b9c30145b9c30145b9c | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: afc8509dafc8509dafc8509dafc8509d | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 6d98bb9e6d98bb9e6d98bb9e6d98bb9e | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: fe9efe9efe9efe9efe9efe9efe9efe9e | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: a5aaa2a0a5aaa2a0a5aaa2a0a5aaa2a0 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: abf528a1abf528a1abf528a1abf528a1 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: a0a5aaa2a0a5aaa2a0a5aaa2a0a5aaa2 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: b161bea2b161bea2b161bea2b161bea2 | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 92c469a492c469a492c469a492c469a4 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: b9d532a5b9d532a5b9d532a5b9d532a5 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: aaa2a0a5aaa2a0a5aaa2a0a5aaa2a0a5 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: bcbb3aa6bcbb3aa6bcbb3aa6bcbb3aa6 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: a2a0a5aaa2a0a5aaa2a0a5aaa2a0a5aa | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 2 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: f528a1abf528a1abf528a1abf528a1ab | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: b7ce5daeb7ce5daeb7ce5daeb7ce5dae | Rounds: 2 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: c8509dafc8509dafc8509dafc8509daf | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 61bea2b161bea2b161bea2b161bea2b1 | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e4b5e4b5e4b5e4b5e4b5e4b5e4b5e4b5 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 0923ecb60923ecb60923ecb60923ecb6 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e623efb6e623efb6e623efb6e623efb6 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: ce5daeb7ce5daeb7ce5daeb7ce5daeb7 | Rounds: 2 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 712fc2b7712fc2b7712fc2b7712fc2b7 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: d532a5b9d532a5b9d532a5b9d532a5b9 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 9e6d98bb9e6d98bb9e6d98bb9e6d98bb | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 3aa6bcbb3aa6bcbb3aa6bcbb3aa6bcbb | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: bb3aa6bcbb3aa6bcbb3aa6bcbb3aa6bc | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: d47526bdd47526bdd47526bdd47526bd | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: a2b161bea2b161bea2b161bea2b161be | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 44cf52c044cf52c044cf52c044cf52c0 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 1c7b05c21c7b05c21c7b05c21c7b05c2 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: b7712fc2b7712fc2b7712fc2b7712fc2 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 97e157c397e157c397e157c397e157c3 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 69a492c469a492c469a492c469a492c4 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: cce5d6c6cce5d6c6cce5d6c6cce5d6c6 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 568726c7568726c7568726c7568726c7 | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 5 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 509dafc8509dafc8509dafc8509dafc8 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e1802ac9e1802ac9e1802ac9e1802ac9 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 29fdd2ca29fdd2ca29fdd2ca29fdd2ca | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e5d6c6cce5d6c6cce5d6c6cce5d6c6cc | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 5daeb7ce5daeb7ce5daeb7ce5daeb7ce | Rounds: 2 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 52c044cf52c044cf52c044cf52c044cf | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: df7d03d1df7d03d1df7d03d1df7d03d1 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 70484dd270484dd270484dd270484dd2 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: ca29fdd2ca29fdd2ca29fdd2ca29fdd2 | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 02d302d302d302d302d302d302d302d3 | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7526bdd47526bdd47526bdd47526bdd4 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 32a5b9d532a5b9d532a5b9d532a5b9d5 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: c6cce5d6c6cce5d6c6cce5d6c6cce5d6 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: dededededededededededededededede | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 3bdf3bdf3bdf3bdf3bdf3bdf3bdf3bdf | Rounds: 6 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7d03d1df7d03d1df7d03d1df7d03d1df | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 57c397e157c397e157c397e157c397e1 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 802ac9e1802ac9e1802ac9e1802ac9e1 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 144c0fe4144c0fe4144c0fe4144c0fe4 | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: b5e4b5e4b5e4b5e4b5e4b5e4b5e4b5e4 | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: d6c6cce5d6c6cce5d6c6cce5d6c6cce5 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 23efb6e623efb6e623efb6e623efb6e6 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 324168e9324168e9324168e9324168e9 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: b60923ecb60923ecb60923ecb60923ec | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: b6e623efb6e623efb6e623efb6e623ef | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 851f58ef851f58ef851f58ef851f58ef | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 23 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 7b42f2ef7b42f2ef7b42f2ef7b42f2ef | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: ef7b42f2ef7b42f2ef7b42f2ef7b42f2 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 33947ef233947ef233947ef233947ef2 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 28a1abf528a1abf528a1abf528a1abf5 | Rounds: 46 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 4 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 9 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 01fa01fa01fa01fa01fa01fa01fa01fa | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 4afa4afa4afa4afa4afa4afa4afa4afa | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 5 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: d2ca29fdd2ca29fdd2ca29fdd2ca29fd | Rounds: 12 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 9efe9efe9efe9efe9efe9efe9efe9efe | Rounds: 10 | Key: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
Fixed Point: 85a92a0085a92a0085a92a0085a92a00 | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: a000a000a000a000a000a000a000a000 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 19011901190119011901190119011901 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 76017601760176017601760176017601 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: b002b002b002b002b002b002b002b002 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: cb85f802cb85f802cb85f802cb85f802 | Rounds: 20 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 37043704370437043704370437043704 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 98059805980598059805980598059805 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 18061806180618061806180618061806 | Rounds: 4 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 07070707070707070707070707070707 | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: b007b007b007b007b007b007b007b007 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 08080808080808080808080808080808 | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 53095309530953095309530953095309 | Rounds: 10 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: cb09cb09cb09cb09cb09cb09cb09cb09 | Rounds: 4 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 270a270a270a270a270a270a270a270a | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 400b400b400b400b400b400b400b400b | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 69e6460b69e6460b69e6460b69e6460b | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 6d0c6d0c6d0c6d0c6d0c6d0c6d0c6d0c | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: a40ca40ca40ca40ca40ca40ca40ca40c | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 10101010101010101010101010101010 | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 11111111111111111111111111111111 | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: ba11ba11ba11ba11ba11ba11ba11ba11 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: cb11cb11cb11cb11cb11cb11cb11cb11 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 84128412841284128412841284128412 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 24132413241324132413241324132413 | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 58155815581558155815581558155815 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: bd697c15bd697c15bd697c15bd697c15 | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: f915f915f915f915f915f915f915f915 | Rounds: 10 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 06180618061806180618061806180618 | Rounds: 4 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 01190119011901190119011901190119 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 71197119711971197119711971197119 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 661a661a661a661a661a661a661a661a | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 891a891a891a891a891a891a891a891a | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: ad1bad1bad1bad1bad1bad1bad1bad1b | Rounds: 4 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 901f901f901f901f901f901f901f901f | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: fa20fa20fa20fa20fa20fa20fa20fa20 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 91a5a82291a5a82291a5a82291a5a822 | Rounds: 20 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 55235523552355235523552355235523 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 13241324132413241324132413241324 | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: af24af24af24af24af24af24af24af24 | Rounds: 10 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 98e54b2598e54b2598e54b2598e54b25 | Rounds: 2 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 0a270a270a270a270a270a270a270a27 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 5f275f275f275f275f275f275f275f27 | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: e529e529e529e529e529e529e529e529 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 4e2a4e2a4e2a4e2a4e2a4e2a4e2a4e2a | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 0085a92a0085a92a0085a92a0085a92a | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 332b332b332b332b332b332b332b332b | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 362b362b362b362b362b362b362b362b | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 982c982c982c982c982c982c982c982c | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: f9ae372ff9ae372ff9ae372ff9ae372f | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 3c313c313c313c313c313c313c313c31 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
