Fixed Point: 1c4f11261c4f11261c4f11261c4f1126 | Rounds: 8 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 41264126412641264126412641264126 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: a426a426a426a426a426a426a426a426 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: ea26ea26ea26ea26ea26ea26ea26ea26 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 00c1252800c1252800c1252800c12528 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 28282828282828282828282828282828 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 803b4b2a803b4b2a803b4b2a803b4b2a | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 732b732b732b732b732b732b732b732b | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 362c362c362c362c362c362c362c362c | Rounds: 10 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: a47a3b2da47a3b2da47a3b2da47a3b2d | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 602e602e602e602e602e602e602e602e | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 46d30d3146d30d3146d30d3146d30d31 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 96a4af3196a4af3196a4af3196a4af31 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 59325932593259325932593259325932 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: f832f832f832f832f832f832f832f832 | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 00330033003300330033003300330033 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 90339033903390339033903390339033 | Rounds: 2 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 020a1f34020a1f34020a1f34020a1f34 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: ec891c35ec891c35ec891c35ec891c35 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 1e351e351e351e351e351e351e351e35 | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 2c362c362c362c362c362c362c362c36 | Rounds: 10 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 96369636963696369636963696369636 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: af36af36af36af36af36af36af36af36 | Rounds: 10 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 9c379c379c379c379c379c379c379c37 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 68c2e43768c2e43768c2e43768c2e437 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 844be837844be837844be837844be837 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: af3aaf3aaf3aaf3aaf3aaf3aaf3aaf3a | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 68b7be3a68b7be3a68b7be3a68b7be3a | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 2da47a3b2da47a3b2da47a3b2da47a3b | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 4b2a803b4b2a803b4b2a803b4b2a803b | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: d5c4003dd5c4003dd5c4003dd5c4003d | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: dd4a6b3edd4a6b3edd4a6b3edd4a6b3e | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: d23ed23ed23ed23ed23ed23ed23ed23e | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 77005040770050407700504077005040 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 26412641264126412641264126412641 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 4b414b414b414b414b414b414b414b41 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: cfeb0b42cfeb0b42cfeb0b42cfeb0b42 | Rounds: 8 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 42424242424242424242424242424242 | Rounds: 5 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 43434343434343434343434343434343 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: d30d3146d30d3146d30d3146d30d3146 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 7a487a487a487a487a487a487a487a48 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 6b3edd4a6b3edd4a6b3edd4a6b3edd4a | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 2a803b4b2a803b4b2a803b4b2a803b4b | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 414b414b414b414b414b414b414b414b | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e837844be837844be837844be837844b | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: af4baf4baf4baf4baf4baf4baf4baf4b | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 71bce54b71bce54b71bce54b71bce54b | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 5f4c5f4c5f4c5f4c5f4c5f4c5f4c5f4c | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 8a4e8a4e8a4e8a4e8a4e8a4e8a4e8a4e | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 11261c4f11261c4f11261c4f11261c4f | Rounds: 8 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 744f744f744f744f744f744f744f744f | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: ba4fba4fba4fba4fba4fba4fba4fba4f | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 40770050407700504077005040770050 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 09500950095009500950095009500950 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 50505050505050505050505050505050 | Rounds: 5 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 52525252525252525252525252525252 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 7f69fd527f69fd527f69fd527f69fd52 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: ca53ca53ca53ca53ca53ca53ca53ca53 | Rounds: 2 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 5f545f545f545f545f545f545f545f54 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: f4a6f755f4a6f755f4a6f755f4a6f755 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 75567556755675567556755675567556 | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 70577057705770577057705770577057 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: df57df57df57df57df57df57df57df57 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: f757f757f757f757f757f757f757f757 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 1c581c581c581c581c581c581c581c58 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 20b6ef5820b6ef5820b6ef5820b6ef58 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 32593259325932593259325932593259 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e059e059e059e059e059e059e059e059 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 01b2f55901b2f55901b2f55901b2f559 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e683bc5ae683bc5ae683bc5ae683bc5a | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 7b93bd5a7b93bd5a7b93bd5a7b93bd5a | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 165d165d165d165d165d165d165d165d | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 5 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 4c5f4c5f4c5f4c5f4c5f4c5f4c5f4c5f | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 545f545f545f545f545f545f545f545f | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 2e602e602e602e602e602e602e602e60 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 22622262226222622262226222622262 | Rounds: 6 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: b563b563b563b563b563b563b563b563 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 11651165116511651165116511651165 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 65656565656565656565656565656565 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 93659365936593659365936593659365 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e0f2c565e0f2c565e0f2c565e0f2c565 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: da66da66da66da66da66da66da66da66 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e266e266e266e266e266e266e266e266 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 9e679e679e679e679e679e679e679e67 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: c2e43768c2e43768c2e43768c2e43768 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: b7be3a68b7be3a68b7be3a68b7be3a68 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 9e1870689e1870689e1870689e187068 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: fc68fc68fc68fc68fc68fc68fc68fc68 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 19691969196919691969196919691969 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: fd527f69fd527f69fd527f69fd527f69 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 1a6a1a6a1a6a1a6a1a6a1a6a1a6a1a6a | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 3edd4a6b3edd4a6b3edd4a6b3edd4a6b | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 689e1870689e1870689e1870689e1870 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 57705770577057705770577057705770 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: db70db70db70db70db70db70db70db70 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: bce54b71bce54b71bce54b71bce54b71 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 71717171717171717171717171717171 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 2b732b732b732b732b732b732b732b73 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 2509b2732509b2732509b2732509b273 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 4f744f744f744f744f744f744f744f74 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: b774b774b774b774b774b774b774b774 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 56755675567556755675567556755675 | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 00504077005040770050407700504077 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 04780478047804780478047804780478 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e87f007ae87f007ae87f007ae87f007a | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 487a487a487a487a487a487a487a487a | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 817a817a817a817a817a817a817a817a | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 3b2da47a3b2da47a3b2da47a3b2da47a | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: eb7aeb7aeb7aeb7aeb7aeb7aeb7aeb7a | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 93bd5a7b93bd5a7b93bd5a7b93bd5a7b | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 2 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 947c947c947c947c947c947c947c947c | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: cbe5d47ccbe5d47ccbe5d47ccbe5d47c | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 037d037d037d037d037d037d037d037d | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 807e807e807e807e807e807e807e807e | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: cb7ecb7ecb7ecb7ecb7ecb7ecb7ecb7e | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 69fd527f69fd527f69fd527f69fd527f | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 007ae87f007ae87f007ae87f007ae87f | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 3b4b2a803b4b2a803b4b2a803b4b2a80 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 7e807e807e807e807e807e807e807e80 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: ad80ad80ad80ad80ad80ad80ad80ad80 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 7a817a817a817a817a817a817a817a81 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: b281b281b281b281b281b281b281b281 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: bf81bf81bf81bf81bf81bf81bf81bf81 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: ff81ff81ff81ff81ff81ff81ff81ff81 | Rounds: 10 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e6d4d682e6d4d682e6d4d682e6d4d682 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 83838383838383838383838383838383 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: aa83aa83aa83aa83aa83aa83aa83aa83 | Rounds: 6 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: d283d283d283d283d283d283d283d283 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: bc5ae683bc5ae683bc5ae683bc5ae683 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 4be837844be837844be837844be83784 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e485e485e485e485e485e485e485e485 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 08870887088708870887088708870887 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: a987a987a987a987a987a987a987a987 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 1c35ec891c35ec891c35ec891c35ec89 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 4e8a4e8a4e8a4e8a4e8a4e8a4e8a4e8a | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e98be98be98be98be98be98be98be98b | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 028c028c028c028c028c028c028c028c | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: cef5c98dcef5c98dcef5c98dcef5c98d | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: f38ff38ff38ff38ff38ff38ff38ff38f | Rounds: 10 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 33903390339033903390339033903390 | Rounds: 2 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: f4ad0091f4ad0091f4ad0091f4ad0091 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: f7fd1a91f7fd1a91f7fd1a91f7fd1a91 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: bb91bb91bb91bb91bb91bb91bb91bb91 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: f591f591f591f591f591f591f591f591 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 65936593659365936593659365936593 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: bd5a7b93bd5a7b93bd5a7b93bd5a7b93 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 7c947c947c947c947c947c947c947c94 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: a4af3196a4af3196a4af3196a4af3196 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 36963696369636963696369636963696 | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 96969696969696969696969696969696 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 1c971c971c971c971c971c971c971c97 | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: e397e397e397e397e397e397e397e397 | Rounds: 10 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: b398b398b398b398b398b398b398b398 | Rounds: 11 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 379c379c379c379c379c379c379c379c | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 5 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 209e209e209e209e209e209e209e209e | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 679e679e679e679e679e679e679e679e | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 1870689e1870689e1870689e1870689e | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 182009a2182009a2182009a2182009a2 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 26a426a426a426a426a426a426a426a4 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 7a3b2da47a3b2da47a3b2da47a3b2da4 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: af3196a4af3196a4af3196a4af3196a4 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: eea4eea4eea4eea4eea4eea4eea4eea4 | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: b0a6b0a6b0a6b0a6b0a6b0a6b0a6b0a6 | Rounds: 28 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: f755f4a6f755f4a6f755f4a6f755f4a6 | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 87a987a987a987a987a987a987a987a9 | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 83aa83aa83aa83aa83aa83aa83aa83aa | Rounds: 6 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: f9abf9abf9abf9abf9abf9abf9abf9ab | Rounds: 7 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: c6acc6acc6acc6acc6acc6acc6acc6ac | Rounds: 36 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: f7bcdeacf7bcdeacf7bcdeacf7bcdeac | Rounds: 48 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: 80ad80ad80ad80ad80ad80ad80ad80ad | Rounds: 35 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 43 | Key: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
